time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276479035401000,21.13140087890625,0.14082698160039528,0.0712021142244339,0.05768414919306893,-0.1895284205675125,0.06312486932508168,0.983480249673247,0.15034677565666213,right,-0.22364665567874908,-0.3115502595636197,1.310216190996021,-9.242143308860063,-0.15954425234586309,-0.5023614764213562,0.047392334789037704,3.006078297497332,-0.06542498618364334
1733276479075701000,21.171700927734374,0.12458052664347276,0.29701974987983704,0.048007009383293456,-0.5150538682937622,0.06815095162227416,0.9819413022755501,0.15955605067489384,right,-0.10623089224100113,-0.33310701644528434,1.1515768040046095,-9.195762665957211,-0.1698290288219435,-0.5826003551483154,-0.0029236467089504004,3.206586841316521,-0.1609843373298645
1733276479115938300,21.211938232421875,0.11498986734137344,0.4915122389793396,0.040392653914498845,-0.28024953603744507,0.07830423055094501,0.9794651230362257,0.18028598908242013,right,-0.06593596935272217,-0.3564086145431617,1.0544709861885755,-9.129666684237122,-0.1813421557595712,-0.6591714024543762,-0.03225007280707359,3.4216464730575677,-0.12132062017917633
1733276479156177200,21.25217724609375,0.11104167846204481,0.4382140040397644,0.03540834018029558,-0.3029535412788391,0.08847113162473041,0.9768707881405705,0.20181743517154577,right,0.01890827901661396,-0.3765608739592655,1.010569885141775,-9.063379563859105,-0.19142230672783436,-0.39577311277389526,-0.14136549830436707,3.606145839101076,-0.15419530868530273
1733276479196414700,21.292414794921875,0.10478561080917206,0.6569514274597168,0.029355224305142678,-0.42936521768569946,0.10077376459245362,0.9748482958554547,0.2265663600944382,right,0.2818506062030792,-0.3869915892056451,0.9498632683098316,-9.031623074114322,-0.19660529080517203,-0.28505653142929077,-0.229405015707016,3.7010713172033425,-0.13441239297389984
1733276479236653300,21.3326533203125,0.11970425798341666,0.4739535450935364,0.03315376440548312,0.618506908416748,0.11199858021968642,0.9720738712071476,0.2536372890090378,right,0.4931456446647644,-0.39877497105865656,1.079209048538655,-8.97252381941378,-0.2035421817328247,-0.4178210198879242,-0.07147888839244843,3.807821965394914,-0.018672186881303787
1733276479276891000,21.372890869140626,0.13960888244595668,0.2735826075077057,0.039744141382283965,-0.08914456516504288,0.11802903408793439,0.9690711003625385,0.2718638297641668,right,0.22652366757392883,-0.4153839063477636,1.2486043689526616,-8.885406676974892,-0.21305100560269524,-0.5410578846931458,-0.19982127845287323,3.957387965223193,-0.013821667991578579
1733276479317129500,21.41312939453125,0.13800951610514645,0.4274420142173767,0.03527077227593505,-0.23823274672031403,0.12574193952633275,0.9657044642656403,0.2897554357508446,right,0.2874095141887665,-0.4384724116113315,1.221493951448053,-8.79452988974154,-0.2244097066779729,-0.6382165551185608,-0.11655907332897186,4.163481031176447,-0.06037496030330658
1733276479357367000,21.453366943359374,0.1403836372546748,0.7298299670219421,0.03113898331774663,-0.30611473321914673,0.13906695889624934,0.9613739702351709,0.32024995152758057,right,0.0065446533262729645,-0.46017763883062457,1.2294333661451935,-8.700061215496063,-0.23547968590905954,-0.6266610026359558,-0.023666387423872948,4.355205087776482,0.011750505305826664
1733276479397605600,21.493605712890623,0.14472187582987314,0.9096043109893799,0.027256711283860074,-0.34628623723983765,0.1566797803205785,0.9568996130039182,0.3596133037045082,right,-0.22432981431484222,-0.4740818016043189,1.2583093320176004,-8.633884569755196,-0.24300504050136137,-0.3448772728443146,0.1300889551639557,4.476949014699459,0.058254171162843704
1733276479437843200,21.53384326171875,0.1507538912531597,0.8376011252403259,0.024386704051601697,-0.2663089334964752,0.17527892909635456,0.9526471077492472,0.4009435138033958,right,-0.33004894852638245,-0.48091072934519624,1.305743721757084,-8.595710614183545,-0.2472771623075591,-0.17525699734687805,0.1944650411605835,4.536427331845462,0.08642183244228363
1733276479478081800,21.574081787109375,0.15442000832169736,0.8777415752410889,0.02219301097930368,-0.5559237003326416,0.1930118978595934,0.9498167601920355,0.43839181189475646,right,-0.44003885984420776,-0.4747785946262024,1.3415012638367712,-8.61819132606089,-0.2451570616769204,0.22235065698623657,0.07976201921701431,4.4830274578303095,-0.047789499163627625
1733276479518319400,21.6143193359375,0.1451215674723666,0.9171030521392822,0.014778087028684616,-0.6264911890029907,0.21386978251602065,0.9474328270978218,0.47804716804070757,right,-0.04286186397075653,-0.45976008297659404,1.2709025638699532,-8.695937413564323,-0.23751250515509195,0.09826289117336273,0.0436086468398571,4.351535751613974,-0.018152708187699318
1733276479558558000,21.654557861328126,0.14686843628153226,0.7545000314712524,0.010616360681870076,-0.2070666402578354,0.23204043308565517,0.9427994979731004,0.5172636094319294,right,0.13486815989017487,-0.4622224669944957,1.284519293551147,-8.68307793199122,-0.23910985678721658,-0.48241129517555237,0.0444299690425396,4.373162769271433,0.048130687326192856
1733276479598795500,21.69479541015625,0.15349583900951905,0.3660745322704315,0.007517932107177023,-0.027216468006372452,0.24339929597203028,0.9373047221796762,0.5459471421173777,right,0.22400765120983124,-0.48218523939613495,1.3284227326855063,-8.58637755317092,-0.24931917838071602,-0.6169053912162781,0.0956147313117981,4.547504606176912,0.05271429196000099
1733276479639034000,21.7350341796875,0.15697176918268022,0.004360764753073454,0.0041917527750357005,-0.1439226120710373,0.24743422108481375,0.9331979290853846,0.5589866521380649,right,0.11668147891759872,-0.5055227740615544,1.341301211220026,-8.474557931151985,-0.2605766921008699,-0.6103070974349976,0.04122604802250862,4.749016774080693,0.11405706405639648
1733276479679271700,21.775271728515627,0.15132676803871664,-0.5383675694465637,-0.0011339514405616852,0.07288320362567902,0.2428779159102667,0.9311801003656793,0.55155317604061,right,0.0076572103425860405,-0.5315477343510995,1.2743737471118568,-8.356955634078384,-0.27186862540942436,-0.5080819725990295,0.09865353256464005,4.970678872826695,0.145734503865242
1733276479719510300,21.81551025390625,0.14251642891786373,-0.885374903678894,-0.00319050623426581,0.1477290540933609,0.22805509917082728,0.9328875948074794,0.5196882079332918,right,-0.16096676886081696,-0.5486537635709565,1.1884455221965908,-8.28247176324129,-0.2787494637756458,-0.05817734822630882,0.08003610372543335,5.114551337188482,0.021817658096551895
1733276479759747800,21.855747802734374,0.1238469792213421,-0.922766923904419,-0.005701300671569305,0.129778191447258,0.21003390467925576,0.937771197071186,0.4755173995049198,right,-0.06308850646018982,-0.5479466987161801,1.0340647424977272,-8.306801902377606,-0.2764750652209102,0.3460865318775177,0.11275030672550201,5.108634222099185,-0.09187648445367813
1733276479799986400,21.895986328125,0.1071911847370596,-0.7567363977432251,-0.0058874887992809545,0.09296628832817078,0.19301016904497031,0.9439814006454333,0.4326150337718737,right,0.005701972637325525,-0.5322778066983131,0.904024842524901,-8.401434242752194,-0.2676030719529197,0.6160664558410645,0.0889320969581604,4.9768490858942265,-0.19163478910923004
1733276479840224000,21.93622412109375,0.09112636373869602,-0.5910303592681885,-0.0064217002506873275,0.08407162129878998,0.18043652067409502,0.9501307644571035,0.3989646795336732,right,0.1786818951368332,-0.5069299212938163,0.7801780981037765,-8.537785079437494,-0.2542692836138558,0.7515263557434082,0.15539492666721344,4.761085397537053,-0.1900719851255417
1733276479880461600,21.976461669921875,0.09062791760258254,-0.5466156601905823,-0.0003349102207994454,0.4832656681537628,0.16840978956755864,0.9559280618664298,0.370860657563341,right,0.12685038149356842,-0.4778952633675844,0.7881045802541077,-8.67222394502163,-0.2404984629149658,0.6696192026138306,0.14885543286800385,4.51018931326121,-0.08444896340370178
1733276479920700200,22.0167001953125,0.09057369151496523,-0.799504280090332,0.0048370896900552076,0.2334379255771637,0.15389840538604324,0.9602403854207456,0.339154995554392,right,-0.07937876135110855,-0.46200150882233654,0.7940183343425392,-8.742558294963835,-0.23287372676744256,0.33871713280677795,0.0923185721039772,4.371223325641453,-0.03897958993911743
1733276479960937700,22.056937744140626,0.0868360252945754,-0.9951720237731934,0.008511221040882611,0.3909670114517212,0.13465881392397888,0.9641481082339523,0.2975941623684518,right,-0.128363698720932,-0.45373521317857557,0.7644437917467206,-8.781163627690077,-0.22850123958925847,0.18608102202415466,0.07871101051568985,4.298508802564442,-0.010697096586227417
1733276480001176300,22.09717626953125,0.07779732296282167,-1.084991216659546,0.009568211627047121,0.17562226951122284,0.11255610567387726,0.9670833501795496,0.24972353168796024,right,-0.14014768600463867,-0.45432835408515543,0.6848450621139258,-8.785171109765768,-0.2280117957644351,0.0028236068319529295,0.0012678524944931269,4.303736181823909,-0.04088561609387398
1733276480041414100,22.1374140625,0.05967185656924211,-0.8729004263877869,0.005638392509824386,-0.05873405933380127,0.09322873804415978,0.9690858603826124,0.20570683092764094,right,-0.06157568097114563,-0.4573287029169793,0.5247334836781025,-8.78321062334776,-0.22836171796143698,-0.026757610961794853,-0.05946812033653259,4.330155109933019,-0.09692110121250153
1733276480081652700,22.17765283203125,0.03935663770542744,-0.6615892052650452,-0.00039964596593781336,-0.18652792274951935,0.07877335669946989,0.9703015033035554,0.1712286785891071,right,-0.04923492670059204,-0.45995022448769596,0.3457567900462076,-8.780684904262422,-0.22871269421096047,0.014326774515211582,-0.125409334897995,4.3532068996965885,-0.09928181022405624
1733276480121838000,22.217838134765625,0.016391819750878056,-0.4227531850337982,-0.008510145581097708,-0.2552978992462158,0.06954377572000836,0.9718697470999308,0.1466530672024769,right,0.035997889935970306,-0.4536461578886598,0.14448345413329078,-8.813573612907529,-0.2248563420256215,0.276080846786499,-0.0985107496380806,4.297723789666593,-0.12390586733818054
1733276480162074600,22.25807470703125,0.004472985782381286,-0.37698042392730713,-0.011862948026136048,0.015238380059599876,0.06263466071729287,0.9741240242301095,0.12941516713397072,right,0.011654448695480824,-0.4377905218037826,0.03972798008061945,-8.881701392716169,-0.216837550449551,0.546046793460846,0.008060192689299583,4.15742567666024,-0.11816587299108505
1733276480202310400,22.298310302734375,0.0027685465676135375,-0.2943224310874939,-0.010003223545726503,0.2683708369731903,0.05515096339472413,0.9780925598943372,0.1132204595785055,right,0.06471741199493408,-0.40420091590755364,0.02496228129370138,-9.016365883749723,-0.20048246750683327,1.0825620889663696,0.061861924827098846,3.856800808097422,-0.21166278421878815
1733276480242546700,22.338546630859376,0.014141373257376641,-0.06605003029108047,-0.0022029278738913134,0.5226050615310669,0.05024203805341793,0.9832456323916181,0.10462241516678719,right,0.10693549364805222,-0.35199605929275496,0.13017221198244952,-9.204448661237954,-0.17521095249487095,1.4265750646591187,0.16391079127788544,3.3810604879081247,-0.15219493210315704
1733276480282782500,22.378782470703126,0.03621507432001366,0.21894916892051697,0.010224526094780416,0.4219151735305786,0.04977984060164163,0.9880538698683574,0.10597738800695944,right,-0.005182870198041201,-0.29055383716463246,0.34018826919887213,-9.38944691671431,-0.1454884453261831,1.671384572982788,0.07539424300193787,2.8094378272831437,0.012056523002684116
1733276480323019300,22.419019287109375,0.048934953241996995,0.3682772219181061,0.018039942765688613,0.12489023804664612,0.055096892813682526,0.9923810476860921,0.1162188411340526,right,-0.0040236362256109715,-0.2154456430618135,0.46860648625399914,-9.568464344215393,-0.10871362363368685,2.0253915786743164,0.010737075470387936,2.0964932635620235,0.24381056427955627
1733276480363254800,22.4592548828125,0.05826999223386756,0.31762099266052246,0.025054357006636746,0.15019117295742035,0.06066311110255492,0.9957297233661522,0.12539002261697693,right,-0.01524951122701168,-0.1265811216974085,0.5665408273160457,-9.711679221451282,-0.06491877745684303,2.4108729362487793,-0.11027936637401581,1.2380248150102793,0.29444587230682373
1733276480403491600,22.49949169921875,0.06073088670981669,0.43775177001953125,0.02979979049425594,0.1959029883146286,0.06573409770641918,0.9973470202712212,0.1320824332181528,right,0.11866337805986404,-0.014976936909825813,0.5951337749959901,-9.787473005843163,-0.00947218034578284,3.189871311187744,-0.09884204715490341,0.1468683217095211,0.08479616791009903
1733276480443727000,22.53972705078125,0.08312990743315184,0.6258363127708435,0.045841446681687714,0.7663556933403015,0.07420471424678617,0.9944288316600263,0.14376583169101423,right,0.012258971109986305,0.1248455238442388,0.8079496829308569,-9.696722475337982,0.05918882999251004,3.665510416030884,-0.15256741642951965,-1.2211381968129424,0.04153434559702873
1733276480483963600,22.579963623046876,0.11883850336331976,0.8866950869560242,0.06981378948971988,1.1063638925552368,0.08741805952906799,0.9845341423530519,0.16026835908880174,right,-0.11801151186227798,0.2813753975586971,1.1169440281711518,-9.354551544421911,0.13482074243351305,3.8696327209472656,-0.054006192833185196,-2.7230831936493516,0.03600621968507767
1733276480524199400,22.620199462890625,0.1596089931044557,0.8837878108024597,0.09663870055497921,1.1686062812805176,0.10357296466512243,0.967950671445056,0.17784277762044512,right,-0.18835695087909698,0.43507563008519273,1.4133910265274345,-8.780009781479835,0.20737661805888088,3.4583239555358887,0.048442378640174866,-4.133296905314922,0.12123382836580276
1733276480564436000,22.66043603515625,0.1955605146946145,0.6657416224479675,0.11917329047808208,0.8838831186294556,0.11686849830254212,0.9503879047248962,0.18885954540230934,right,-0.1639164835214615,0.5548247840755156,1.6197402591988443,-8.176696097561717,0.2624923815589235,2.3378169536590576,0.09448681026697159,-5.166088047680258,0.06449589133262634
1733276480604671700,22.700671630859375,0.2283055958213063,0.3327094614505768,0.1376123962937591,0.9058950543403625,0.12665572628827096,0.9367835738358355,0.1941254915521847,right,-0.050742730498313904,0.6297378899475079,1.7937708381980657,-7.719898670512437,0.29573220808515444,1.3289424180984497,0.1634114533662796,-5.775459131941199,0.009450757876038551
1733276480644908500,22.740908447265625,0.2656033271401521,0.1738801747560501,0.15605327252528872,0.9477949738502502,0.1340171361451392,0.9270705958363652,0.19381537045288683,right,0.008812005631625652,0.6724912072340798,2.0136955917574464,-7.402464121446013,0.3134114583815748,0.764398992061615,0.20591992139816284,-6.108922440266609,-0.08127077668905258
1733276480685144000,22.78114404296875,0.3051533060146345,-0.006103611551225185,0.17407086286060322,0.8413130640983582,0.13935190408953216,0.9201948758312792,0.18925307512333137,right,-0.005911713931709528,0.6953516748958029,2.262256072692573,-7.181953238561749,0.32174776686515955,0.43142256140708923,0.15914638340473175,-6.282684431457519,-0.10486326366662979
