time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275734848022300,22.153022216796874,0.41708993684170337,-0.4822067618370056,0.3612341643569391,0.06168049946427345,0.6073966988117258,0.6894428639130797,1.2859239939795901,right,0.036230143159627914,0.7180573601251099,2.9917738778129217,-6.752118637239932,0.15889501110591284,-0.5239839553833008,0.06991903483867645,-6.452019838377833,-0.016030780971050262
1733275734888251400,22.19325146484375,0.4249511238292001,-0.35885539650917053,0.3570263481064661,0.03308321163058281,0.6049246492057572,0.6960576677789606,1.2754328717678636,right,0.05321884527802467,0.6930815623435334,3.110240098239481,-6.873090118485689,0.1486677984187186,-0.44338473677635193,0.0674620121717453,-6.2655743067026135,-0.01250516064465046
1733275734928479500,22.2334794921875,0.428274566843384,-0.1205558180809021,0.3531091212328886,0.043338220566511154,0.6046219392756278,0.7000420118381345,1.2728949275357702,right,0.01722513884305954,0.6731386476226451,3.184332047149539,-6.975011446824669,0.14031159392883025,-0.4771652817726135,0.04600917175412178,-6.113887953719496,0.0459006130695343
1733275734968866600,22.273866455078124,0.4183191189328173,0.4495830237865448,0.3473668851958177,0.010905873961746693,0.6093705044768211,0.6997370336094316,1.2878239628419903,right,0.07109186798334122,0.6599016679795694,3.1473379490122197,-7.079702239876985,0.1355429898843853,-0.3713865280151367,0.0199357308447361,-6.011860242396593,-0.04221528768539429
1733275735009102000,22.31410205078125,0.40337267384481074,0.9681518077850342,0.34467163943811685,0.38254839181900024,0.6227127583780303,0.6898151396783112,1.3290542358562836,right,0.03696997091174126,0.6588587824924155,3.0436332443878054,-7.131713582143187,0.13260947373227217,-0.307079941034317,0.039631351828575134,-6.003777473706006,-0.021768542006611824
1733275735049336300,22.35433642578125,0.39334830900528805,1.1949623823165894,0.34846952286559385,0.7492444515228271,0.640160841107871,0.6719025728708891,1.3833579184745772,right,0.022510401904582977,0.6725134574726822,2.9402929891616103,-7.085480823278426,0.13156746772473807,0.05545521154999733,0.0009149005054496229,-6.109093120658398,-0.019379034638404846
1733275735089571000,22.394571044921875,0.39158200505979923,0.7526920437812805,0.35668864506545567,0.7780508399009705,0.6547135287962589,0.6532715903816416,1.4299201875362368,right,0.08745411783456802,0.6934608100882584,2.878295090410113,-6.97083328435719,0.13175587341319908,0.1749676614999771,0.06808675825595856,-6.26843495683074,0.14052750170230865
1733275735129805300,22.434805419921876,0.4068239005471885,0.36713212728500366,0.36800105633052854,0.6269139647483826,0.6613950760142383,0.6405189154666366,1.449824874528766,right,0.007045679725706577,0.7117524916085654,2.9383380557015535,-6.819700473603606,0.12987408719182023,0.3662903606891632,0.06818769872188568,-6.4053288143515585,0.05549699440598488
1733275735170040600,22.47504052734375,0.4249385568323963,0.10097900778055191,0.37848028021373104,0.4326488673686981,0.6631354718079888,0.6327318534721843,1.4537406139374178,right,-0.004532956518232822,0.7278661547881142,3.0184391818985343,-6.670449238812923,0.1290520082701646,0.2586142122745514,0.13157542049884796,-6.524148670521378,0.10650535672903061
1733275735210275000,22.515275146484374,0.4411089068058769,0.15736033022403717,0.3859712230603079,0.35183411836624146,0.6638605118431359,0.6278744910387156,1.4538962310844634,right,-0.06608979403972626,0.7365607753102132,3.101566962440312,-6.569224660566449,0.12684227850374702,0.0907861739397049,0.10071562975645065,-6.5875599432021374,0.061349496245384216
1733275735250509600,22.555509521484375,0.4433757489633248,0.24088230729103088,0.38830334322361,0.17543406784534454,0.6670724076515582,0.6233054819265363,1.4641753258460333,right,-0.010480060242116451,0.7401221762079815,3.1063661794155832,-6.540943737977742,0.12540017879656817,-0.040512263774871826,0.08704126626253128,-6.613389965507388,0.12441354990005493
1733275735290745000,22.5957451171875,0.4440455099865255,0.19819466769695282,0.38929609796352427,0.1274442821741104,0.6705341053860178,0.6194071085552442,1.4752318768226689,right,-0.05539317429065704,0.7404766942625414,3.109738870719075,-6.536743948200344,0.12315586555624704,0.016215495765209198,0.08078418672084808,-6.6159571856468915,0.07652442157268524
1733275735330979300,22.635979248046876,0.4365389515927714,0.1913152039051056,0.3893574155159586,-0.3195115625858307,0.6718746926328809,0.6171569511249386,1.4820975301396846,right,-0.08667302876710892,0.747527310572872,3.0407848692193626,-6.517467585322261,0.12689531461069528,0.2518581449985504,0.005958879832178354,-6.666829879271984,0.0785367339849472
1733275735371213800,22.6762138671875,0.42818531653232644,0.19599124789237976,0.39137955124552526,-0.07381625473499298,0.6700182813353311,0.6159231790560676,1.4805031557330721,right,0.09547702223062515,0.7644994329833796,2.9388249624356626,-6.438769311660528,0.13614758199779925,0.5606659054756165,-0.028377939015626907,-6.787925863680243,-0.0037694601342082024
1733275735411448300,22.7164482421875,0.42667490280176656,0.30439046025276184,0.3980225887006947,-0.13106466829776764,0.667849093133622,0.611602108157057,1.478289746199978,right,0.06048838421702385,0.7909031625586814,2.853911759781837,-6.277815948638319,0.14662361127925527,0.6295134425163269,0.016265621408820152,-6.972416754156351,0.013354292139410973
1733275735451683800,22.756683837890623,0.4188037393158744,0.360774427652359,0.4033288846212413,-0.1723378747701645,0.6670920657353573,0.6060896931469745,1.4828840734443136,right,0.052147284150123596,0.8178235897953763,2.727071386502683,-6.126343530666828,0.15801647067347255,0.6674888730049133,0.037991318851709366,-7.155513559925556,-0.09658647328615189
1733275735491918000,22.79691796875,0.41555853190157593,0.23066812753677368,0.4107655595516657,-0.19666992127895355,0.66396141680388,0.6009626478336222,1.4801390999038193,right,-0.08336572349071503,0.8497245784599767,2.6136618649438024,-5.923235033482313,0.17108687039549494,0.7118688821792603,-0.033605627715587616,-7.365760822948813,-0.10427913069725037
1733275735532152600,22.837152587890625,0.40806771319420443,0.05622811242938042,0.41440548709294345,-0.2593657970428467,0.6598592840251745,0.5993603900893899,1.4741837536289073,right,0.038201212882995605,0.8736785795873664,2.4984710129261014,-5.779005426245927,0.1833597895706429,0.39233317971229553,-0.015269309282302856,-7.518717341998219,-0.059740569442510605
1733275735572387800,22.877387939453126,0.40519524789903993,-0.15811321139335632,0.4142966682927231,-0.17508931457996368,0.6572011650221404,0.6010559472802228,1.4674506122963893,right,0.05651571601629257,0.8788625933051203,2.466462886507809,-5.75026039327681,0.18755423302503207,-0.09777522832155228,0.05775464326143265,-7.551254752987623,0.021377364173531532
1733275735612622600,22.91762255859375,0.40046192099518174,-0.26503849029541016,0.40844986060595306,-0.3832932114601135,0.6561192772035901,0.607004926691412,1.4618847944850621,right,-0.02471725270152092,0.8641796875990166,2.4821768807291984,-5.8633478432744734,0.18498965624536834,-0.39061540365219116,0.08880344778299332,-7.458574131202697,-0.016201933845877647
1733275735652856800,22.95785693359375,0.3885207680032727,-0.33031782507896423,0.3982824033492916,-0.2616684138774872,0.6547084330223828,0.6160920452238038,1.4558449631875734,right,0.07751313596963882,0.841872841244826,2.4744080002933737,-6.045067515471577,0.18209468095269088,-0.6154463887214661,0.12563441693782806,-7.314700497797131,0.05054708942770958
1733275735693091000,22.998091064453124,0.3809105056643931,-0.18062932789325714,0.38842020130624894,-0.37233832478523254,0.6555549616610012,0.6235420051816134,1.4549178643601184,right,-0.15218129754066467,0.8144013703410771,2.5021114152550696,-6.247954478859901,0.1748505352528904,-0.48836514353752136,0.016348717734217644,-7.132522560438513,-0.09844216704368591
1733275735733326600,23.03832666015625,0.366004082401508,-0.12222650647163391,0.37988588515534205,-0.402172714471817,0.6545241309171826,0.6297531636760816,1.453003292060514,right,-0.082964226603508,0.8008631122206428,2.443038756300509,-6.374144571536779,0.1752021385268054,-0.18480326235294342,0.02825026586651802,-7.040754377323388,-0.036326806992292404
1733275735773561000,23.07856103515625,0.35115045462745453,-0.02863110601902008,0.37305336224591185,-0.37540510296821594,0.653416995034814,0.6343210797563714,1.4520977449702646,right,-0.015733126550912857,0.7933837608980441,2.366141540711373,-6.458994938087463,0.17752210884498965,-0.16529501974582672,0.04360034689307213,-6.98950174447,0.026941653341054916
1733275735813795600,23.118795654296875,0.33814942466977965,-0.06780195981264114,0.36748846669603646,-0.20994938910007477,0.652709906863278,0.6376465328025023,1.452420071575248,right,0.15220490097999573,0.7881178616941532,2.294148902168125,-6.523842381051183,0.17980224406442252,-0.018622878938913345,0.1173778772354126,-6.953182476854324,0.07899604737758636
1733275735854030800,23.15903076171875,0.34425775116237034,-0.15636242926120758,0.3697181001038718,0.1443691998720169,0.6501884328772748,0.6386381525347977,1.4436062403863281,right,0.0871189758181572,0.7920030222116794,2.324820811546594,-6.484229332587122,0.18084481731174895,0.28811115026474,0.14787212014198303,-6.979997418543696,0.041938431560993195
1733275735894265300,23.199265380859377,0.35533710032100113,-0.20604921877384186,0.37516396711022604,-0.24190092086791992,0.6444291721634302,0.6399610440566027,1.425114415260389,right,-0.013554754666984081,0.805198129250483,2.3642671251416205,-6.371166432508826,0.1855071860731399,0.5003801584243774,0.11647121608257294,-7.070280331537127,0.053433578461408615
1733275735934499800,23.239499755859374,0.3565509948766588,-0.32131657004356384,0.37751406499222756,-0.6105710864067078,0.6355935452652409,0.6443723118128264,1.4004801798343522,right,-0.015495623461902142,0.8213476283732294,2.331837266179919,-6.260465585386752,0.1956737864523054,0.560038149356842,0.038633279502391815,-7.179100771740078,0.1075424924492836
1733275735974734300,23.279734375,0.3604176833150383,-0.6120374202728271,0.37875825396392215,-0.526444673538208,0.622829572305614,0.6525180342546283,1.3627647102986054,right,0.012231315486133099,0.8359527840377579,2.31879950543046,-6.152623634827137,0.20699196475175663,0.5492167472839355,0.023420631885528564,-7.2759034418910735,0.14537979662418365
1733275736014970400,23.319970458984375,0.38134925405196873,-1.0007315874099731,0.38114904156802404,-0.575577974319458,0.6061107402516873,0.664677141125838,1.306325685489024,right,-0.07345982640981674,0.841709771230535,2.43143658131212,-6.063764617156982,0.21344662447345755,0.5182356834411621,0.00017077563097700477,-7.313634914392233,0.08386782556772232
1733275736055204900,23.360204833984376,0.41373429540996653,-0.9834986925125122,0.38630504341794364,-0.44885125756263733,0.5846256275542722,0.6781640812271053,1.2331905900669007,right,-0.006439101416617632,0.8513227356356231,2.5981165052875874,-5.917207443755864,0.2215283014294444,0.8021531701087952,-0.01874527521431446,-7.37609867708981,0.018505007028579712
1733275736095439000,23.400439208984373,0.4577487899681203,-1.10830819606781,0.39508939537280524,-0.44227850437164307,0.5616773596300966,0.6896545844088712,1.1528363204824303,right,-0.03571072593331337,0.8644908389908714,2.812788306754827,-5.70952856991589,0.22978123620006968,0.8475461602210999,0.01830323413014412,-7.4605550758868455,0.04255073145031929
1733275736135674600,23.440674560546874,0.5046323735214867,-0.9624626636505127,0.403745087066012,-0.32802334427833557,0.5385827003049031,0.7004639511962549,1.0711142754324399,right,0.014822229743003845,0.8744875727843778,3.041070700423419,-5.505867699545622,0.2372104219085811,0.7716534733772278,0.04261685162782669,-7.52380852765739,-0.007640290539711714
1733275736175909400,23.480909423828123,0.5454824739722861,-1.0290095806121826,0.40976663631732935,-0.4455461800098419,0.5172576815815481,0.711042480579515,0.9967934805600333,right,-0.036090537905693054,0.8775874595892386,3.251270032651722,-5.35711681549251,0.24280518630841155,0.5325853228569031,0.06985494494438171,-7.543270183974504,0.059749748557806015
1733275736216143600,23.5211435546875,0.5745410987290871,-1.1618614196777344,0.4099787652370142,-0.7590934634208679,0.49681087873313035,0.7253168215983692,0.9307322465860199,right,-0.17040307819843292,0.862939048018779,3.46522784063071,-5.352579172062874,0.2429235062043071,-0.06739088892936707,-0.03729138895869255,-7.450669057166576,0.1654028743505478
1733275736256379100,23.561379150390625,0.5852015342562281,-1.2327789068222046,0.40262847611869235,-0.6904672980308533,0.47610197589050224,0.7445173677957457,0.8736193916299522,right,0.03597357124090195,0.8310054200768047,3.6516961686596274,-5.510927905544638,0.2385606575236418,-0.11071420460939407,-0.116238534450531,-7.243285366880893,0.05726279690861702
1733275736296613400,23.60161328125,0.6185220998313385,-0.9068822860717773,0.40531555582042805,0.155731663107872,0.455884102206589,0.756788603553069,0.8116954527669994,right,0.18545472621917725,0.8110851880992245,3.91615871373415,-5.502694330206513,0.23486158817984618,0.6988744735717773,-0.14103519916534424,-7.110164013636112,-0.31081342697143555
1733275736336848100,23.64184814453125,0.6722839728850543,-0.3312155604362488,0.42037064617123593,0.26735755801200867,0.4408620611793475,0.7551056493274619,0.7521716121670833,right,0.11395157873630524,0.8281548900305469,4.129998740552366,-5.188581034517288,0.24237267789678757,0.922275722026825,-0.1399734914302826,-7.2244111550629135,-0.1567678302526474
1733275736377082400,23.682082275390623,0.712814489138116,-0.49035903811454773,0.4315828062710383,0.3450351059436798,0.4314772837776346,0.7531204885758452,0.7123985640394469,right,0.23953986167907715,0.8368456743981738,4.295622433473169,-4.969287126207352,0.24570946849522798,0.22058986127376556,0.02896176464855671,-7.281771457141637,0.01662626676261425
1733275736417318000,23.72231787109375,0.7525264989644542,-0.8029939532279968,0.4414554351268875,0.38987529277801514,0.42266724712921233,0.7548849593285306,0.6798683601737117,right,0.20958557724952698,0.8218707434036436,4.5635479784831405,-4.873884093721211,0.23794572867539687,0.09192339330911636,0.1568029373884201,-7.1825944590747355,-0.08481825888156891
1733275736457552400,23.762552490234373,0.7945381692974856,-0.8976012468338013,0.4509423881074743,0.04363943263888359,0.40902174602199526,0.7590365057862388,0.6361851610134768,right,0.01857767067849636,0.8024884277207899,4.862655720481277,-4.774568856227398,0.23068527259249574,0.21018068492412567,0.10727956146001816,-7.051839834961295,-0.15568481385707855
1733275736497787000,23.802786865234374,0.8094053882428337,-0.853604257106781,0.45084502331345117,-0.6107253432273865,0.39305471793882596,0.7685078160258857,0.5966707433906613,right,-0.020132172852754593,0.7805913749328542,5.04368565684855,-4.807148937314748,0.22724959877819365,-0.01857057958841324,0.0670350044965744,-6.900936741310358,-0.1392141878604889
