time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276303906126000,21.5551259765625,-0.05173696481799815,-0.6605831384658813,-0.06985533957232135,-0.6325408816337585,-0.144954765529595,0.937367279798908,-0.28962060509429044,right,0.13304592669010162,0.642818030440954,-0.4059200572490692,-7.838834262016415,0.30895129429346513,0.35319843888282776,-0.12304039299488068,-5.87862958355844,-0.1009153202176094
1733276303946359800,21.59535986328125,-0.06708948680481,-0.26989656686782837,-0.08143938291015831,-0.7669690251350403,-0.1590597766620722,0.9336853592483642,-0.3148512316500411,right,0.09316127747297287,0.6502582169814632,-0.523266662528552,-7.787823036703467,0.31032107447075347,0.03907795250415802,-0.1519569605588913,-5.936867252993584,-0.1658339947462082
1733276303986592500,21.635592529296876,-0.09620662054779348,0.26070892810821533,-0.09463320363737338,-0.6348503232002258,-0.16141632228147743,0.9319956361224858,-0.31027573559781974,right,0.036303821951150894,0.6550628258228003,-0.7470232858683914,-7.740805849462747,0.31044049789199696,0.1666242480278015,0.021975720301270485,-5.974300034809112,-0.12229126691818237
1733276304026826200,21.675826171875,-0.13514549154049604,0.268005907535553,-0.11097374108813138,-0.8938854932785034,-0.16151350569158193,0.9305354589916294,-0.2975101814797813,right,-0.016915777698159218,0.6580606387393503,-1.0453813785430044,-7.68807671431601,0.30935742325108173,0.06662530452013016,0.0766938179731369,-5.997586802372336,-0.13526813685894012
1733276304067059000,21.716058837890625,-0.16855351263637072,-0.37088853120803833,-0.12631790712426225,-0.7478039860725403,-0.16620227662513695,0.9287377123089929,-0.29654967069360233,right,0.019399939104914665,0.6574193721487194,-1.3022386362455785,-7.652658779454231,0.3063768605959232,-0.2660849690437317,0.15317022800445557,-5.992610183003545,0.10712669044733047
1733276304107292700,21.756292724609374,-0.19243206162295085,-0.376272052526474,-0.14043693422940423,-1.131613850593567,-0.18121940847574566,0.927051480882567,-0.32164155309794656,right,-0.0028694516513496637,0.6446945542655012,-1.4990473026335238,-7.693612721133231,0.2966688171596957,-0.4433891475200653,0.12227003276348114,-5.893349013784527,-0.10843444615602493
1733276304147525400,21.796525390625,-0.23026246614589987,-0.34569209814071655,-0.16054293721225085,-1.5468798875808716,-0.19846513966998136,0.9248795350390003,-0.34807324908848325,right,-0.05140826478600502,0.6249610144035227,-1.815150603096187,-7.743146275109052,0.28184281517224646,-0.6624719500541687,0.060082413256168365,-5.737534182694554,-0.12183789163827896
1733276304187897600,21.836897705078126,-0.2645648568556316,-1.1932483911514282,-0.18081316272935313,-1.3814761638641357,-0.22246216677361694,0.9207854726307247,-0.39132228551498566,right,-0.04375910386443138,0.6035657217272364,-2.111260186191648,-7.79305859926939,0.2645206909293484,-0.7722568511962891,0.017985109239816666,-5.566076376792788,0.14873576164245605
1733276304228136000,21.877135986328124,-0.26794831953044373,-1.1696617603302002,-0.18977725727452258,-0.8079164624214172,-0.2542314523528914,0.9150832447502248,-0.46086375851041744,right,-0.0007577522774226964,0.5848874060383499,-2.1647661509297786,-7.884761900454759,0.24894500856423954,-0.8116319179534912,-0.01524720061570406,-5.414305852657556,-0.0640496015548706
1733276304268374800,21.917374755859374,-0.25527788740004237,-0.9677995443344116,-0.18919574025594058,-0.4774232804775238,-0.28051078903937615,0.9115229856720338,-0.5231256427769972,right,-0.026348315179347992,0.5613160242143816,-2.0963417262621222,-8.032834154593944,0.23376144090138637,-1.085753321647644,-0.05725845694541931,-5.220087348893284,-0.03872231766581535
1733276304308614000,21.95761376953125,-0.24645734479819245,-0.8526512980461121,-0.18718487355866323,-0.3612987697124481,-0.301099102144914,0.9097298314104407,-0.5720026081152824,right,-0.025612182915210724,0.530402263456601,-2.0638031462289392,-8.20363671145737,0.21608502202878904,-0.7983171939849854,-0.01983991079032421,-4.960992176070809,0.027628397569060326
1733276304348852000,21.99785205078125,-0.2297165233432553,-1.385288119316101,-0.18523777309723138,-0.22704780101776123,-0.326487816466895,0.902701797166546,-0.6321888175988355,right,0.03169581666588783,0.5243090272802148,-1.9330321555025873,-8.266316747254132,0.21029049620474544,-0.2976367771625519,-0.040076885372400284,-4.909356096857786,0.07685364037752151
1733276304389091000,22.038091064453123,-0.2054237110765444,-1.0962398052215576,-0.1801971551286326,-0.0843297690153122,-0.3505586873891744,0.8951989965415683,-0.6914266893236428,right,0.008232814259827137,0.5221080210846095,-1.7338693272039294,-8.321389815178513,0.20798116324059626,-0.4316596984863281,-0.09443870931863785,-4.890658995172381,-0.0846574604511261
1733276304429329200,22.0783291015625,-0.18834443779404966,-0.03222005441784859,-0.17185926833048645,0.054834865033626556,-0.3636048180984411,0.8942814736108272,-0.7245137868795576,right,-0.08241767436265945,0.49609455750840936,-1.6147792757906019,-8.47192232195139,0.1962563450313404,-0.8831183910369873,-0.14592775702476501,-4.667912023799121,-0.11409085988998413
1733276304469568300,22.118568359375,-0.1947058713575971,-0.5101672410964966,-0.17382829370380057,-0.47775644063949585,-0.3694716157473483,0.8931796271811098,-0.7362794678498338,right,-0.19097663462162018,0.48368704671482154,-1.679716735125333,-8.51764888485968,0.18842636450045785,0.09769343584775925,0.03859103098511696,-4.560547627623379,0.19001765549182892
1733276304509806300,22.158806396484376,-0.19468063890414322,-0.4915768504142761,-0.17793859389298974,-0.05606856942176819,-0.3798509136784115,0.8873208079723472,-0.7596063319300904,right,0.031138181686401367,0.4952048918173787,-1.6692289511196314,-8.465591949886083,0.19160582153258973,0.1311122626066208,-0.04876095429062843,-4.660237251387536,0.0026182113215327263
1733276304550045400,22.19904541015625,-0.19080272177259902,-0.40595003962516785,-0.17898596588438792,-0.20562376081943512,-0.3867480956052008,0.8835999813906812,-0.7760728446458125,right,-0.036882296204566956,0.5021421350308855,-1.6302172295495867,-8.440055357569456,0.19401277832970015,0.1413840651512146,-0.13375921547412872,-4.719983279559016,0.16944126784801483
1733276304590283500,22.239283447265624,-0.17593045188748085,-0.5954597592353821,-0.1767821935807796,0.3126749098300934,-0.3961837480395463,0.8786064760621056,-0.8009874355529311,right,0.09097795188426971,0.5130105840436123,-1.4954514700986443,-8.412360125914216,0.19959222174854485,0.23227667808532715,-0.046128179877996445,-4.8131285962462425,0.1970522254705429
1733276304630522400,22.2795224609375,-0.14927298211494536,-0.6867766380310059,-0.17047151634765034,0.31983083486557007,-0.4036479450070885,0.8739954471675467,-0.8247984696373121,right,0.045553624629974365,0.5292245763178479,-1.258921910957992,-8.370952010726928,0.21009445468537527,0.3144615888595581,0.04504344239830971,-4.951026077851653,0.21005763113498688
1733276304670760700,22.3197607421875,-0.11861301869861253,-0.6021444797515869,-0.16134612275788932,0.3253145217895508,-0.41471907540858133,0.8692624768228311,-0.857891376079986,right,-0.02281668782234192,0.5330322899366141,-0.9994792398720979,-8.386829963338375,0.21530934242454702,-0.2840890884399414,0.12060704082250595,-4.983222712579369,0.030075283721089363
1733276304710999800,22.359999755859373,-0.09919172068181441,-0.12828782200813293,-0.15228287200356178,0.1840474158525467,-0.42099703576713166,0.8686593542424752,-0.8761864179829391,right,-0.04062610864639282,0.5198746224593461,-0.8428384062867611,-8.469173900026082,0.21213727319057618,-0.30853790044784546,0.052889641374349594,-4.871662910540402,-0.03544192761182785
1733276304751238000,22.40023779296875,-0.08492826214048883,-0.12657581269741058,-0.14504698255279205,0.39909833669662476,-0.42176968227986117,0.8696935673894673,-0.8808402732860424,right,0.014345466159284115,0.5122274316809913,-0.7250960431553423,-8.517205817267298,0.21143491644863044,-0.15269267559051514,-0.007365364581346512,-4.806435528348386,0.08560574054718018
1733276304791477000,22.44047705078125,-0.06388155018640558,-0.14430880546569824,-0.13548732562972,0.3916633427143097,-0.4232982607768425,0.8702140717858071,-0.8889445149425733,right,0.027960337698459625,0.505995825494152,-0.5475909929785877,-8.560304369759558,0.21257736156411836,-0.1532287299633026,0.07254913449287415,-4.753074817299843,-0.04062066972255707
1733276304831715000,22.480715087890626,-0.04757960803490473,-0.10727164894342422,-0.12732449845813057,0.2399333119392395,-0.42429249892054605,0.8710654639327047,-0.89444252400936,right,-0.04352489858865738,0.49797258961588037,-0.4097754175029695,-8.605908767592906,0.2121537878410307,-0.2631312310695648,0.04082953557372093,-4.68410094205588,-0.06639568507671356
1733276304871954200,22.5209541015625,-0.03827515155566868,-0.22025562822818756,-0.12187003046453805,0.0835777223110199,-0.42708949086441333,0.871235255818456,-0.9020547306317628,right,-0.012477274052798748,0.48738708763477734,-0.3315643793689087,-8.658413446334004,0.20902506231605572,-0.1780194491147995,-0.05586559697985649,-4.592639048410952,-0.08268079161643982
1733276304912192000,22.56119189453125,-0.030055702812158046,-0.47038933634757996,-0.11959951788548659,-0.057256005704402924,-0.4335111866668686,0.8683982979050532,-0.9185857013088681,right,-0.044539034366607666,0.4853864819424654,-0.2606621846771799,-8.670012114191055,0.20892186139890256,-0.033830851316452026,-0.0584123358130455,-4.575295114900172,-0.0070535652339458466
1733276304952431000,22.60143115234375,-0.022874104247508957,-0.3246017098426819,-0.11757951404424206,0.16273951530456543,-0.4411489065086397,0.8651369055702199,-0.9374869287229027,right,0.11302099376916885,0.48132881118241594,-0.19881443498609586,-8.690149477812648,0.2076071809365216,-0.30772221088409424,0.06705023348331451,-4.5400615966945885,0.009845152497291565
1733276304992670200,22.641670166015626,-0.00855907847516479,-0.34062230587005615,-0.10891146879892828,0.04603324085474014,-0.44687394269454334,0.8646236145047922,-0.9520415702194379,right,-0.06797567754983902,0.4633198731471642,-0.0750862845764961,-8.772449575358628,0.2021579302428716,-0.5572351813316345,-0.0901806578040123,-4.3827924751430745,0.013680653646588326
1733276305032908500,22.681908447265624,-0.0016698153723744555,-0.44643697142601013,-0.10217499632691901,0.045211903750896454,-0.4549533638073911,0.8634883903195505,-0.9694642208230407,right,-0.0016338331624865532,0.4389676885822924,-0.014823124637646833,-8.876877918082474,0.1922640419810577,-0.6604862213134766,-0.09528222680091858,-4.167878097091615,0.0315459705889225
1733276305073147600,22.722147705078125,0.0042333191219274474,-0.47876694798469543,-0.0973689055646437,-0.17010360956192017,-0.464017434654421,0.8608455774721703,-0.9896605365129323,right,-0.04669914022088051,0.4208478378526515,0.03789175251323031,-8.950869621488451,0.1848024352765515,-0.29793137311935425,-0.10149896889925003,-4.006354532966017,-0.013417704962193966
1733276305113385700,22.7623857421875,0.0029289538591968584,-0.25243380665779114,-0.09688135481749967,-0.1289575845003128,-0.4717457437490646,0.8579140129372165,-1.006103953754598,right,0.05625579506158829,0.4099897503902036,0.026342385424312668,-8.993884587350488,0.1790349555042174,-0.3002605736255646,0.06840356439352036,-3.9089302237853407,-0.07625456154346466
1733276305153624800,22.802624755859377,0.0007275590604978348,-0.11951492726802826,-0.0948686698399905,-0.20157933235168457,-0.47572920496724364,0.8574396262131271,-1.013226123151461,right,0.010157867334783077,0.3948810531810576,0.006585466779448324,-9.051950407350063,0.17169419036701714,-0.3952246606349945,-0.08450468629598618,-3.772602767975628,-0.06969865411520004
1733276305193863000,22.84286279296875,-0.0005462452808641635,-0.21983788907527924,-0.09329954787296552,0.0015982461627572775,-0.47950914708745207,0.856599450978658,-1.020538941206164,right,0.041840631514787674,0.383438894039607,-0.004968205450184177,-9.094524643707274,0.1661429245464597,-0.23609595000743866,-0.01700739562511444,-3.6687840815827246,-0.015192373655736446
1733276305234101800,22.883101806640624,-0.0009307143649266011,-0.2343391329050064,-0.09378541751046013,-0.08369661867618561,-0.48381356477719295,0.8543963490144015,-1.0303080141077623,right,0.004912004340440035,0.38141762657793177,-0.008471653272918774,-9.1019194301337,0.16472874791278816,0.0318576879799366,0.02045982889831066,-3.6503941461503504,0.0068192752078175545
1733276305274292500,22.92329248046875,0.0003097490975973163,-0.10458087176084518,-0.09428543205707202,-0.024300897493958473,-0.4872718772594123,0.8522807749776034,-1.0388019436079694,right,0.01604984700679779,0.3827715561809584,0.0028174160578870212,-9.096972036859393,0.16520823713662836,-0.0034297234378755093,0.10959452390670776,-3.6627141140192747,-0.04207705706357956
1733276305314529500,22.963529541015625,-0.0013319382591829682,-0.002854791469871998,-0.09457770661551401,-0.010073958896100521,-0.48802663853809714,0.8520764651831103,-1.0400265696924826,right,0.11782818287611008,0.38068791619498893,-0.012127105328079778,-9.104576666644215,0.16386225648163455,-0.17858290672302246,0.010832262225449085,-3.6437513471350074,-0.08171133697032928
1733276305354765800,23.003765869140626,0.000881807454606672,-0.1284976601600647,-0.09187131865642811,-0.13749971985816956,-0.4895210372952921,0.852106439617899,-1.0430580776470948,right,-0.02083721198141575,0.37246562865374333,0.008054274390108184,-9.134232969239354,0.16075879979010232,-0.11154086887836456,0.015567966736853123,-3.568768586865067,0.005221166647970676
1733276305395003400,23.04400341796875,-0.0025811069076942484,-0.013204011134803295,-0.09400819939844009,-0.06074550375342369,-0.49138646489237575,0.850877959910718,-1.0469416382388734,right,0.06082173064351082,0.3738965321751107,-0.02356357292731991,-9.129089761132,0.16033839186563248,0.005517520941793919,0.027596138417720795,-3.581835281448066,-0.0141679085791111
1733276305435239700,23.08423974609375,-0.0038929952528434747,0.10880202800035477,-0.0942618601591983,-0.025778878480196,-0.4909084099968836,0.8512349752217712,-1.0454890495606897,right,-0.0003927825018763542,0.37312876451601984,-0.035550593931274486,-9.13179843556881,0.15975777434860222,0.010438092984259129,-0.01295977272093296,-3.574825110425055,-0.036352843046188354
1733276305475476700,23.124476806640626,-0.012372607541057365,0.2667657136917114,-0.09820170514993859,-0.21383622288703918,-0.4876157567953963,0.852649945296155,-1.0366139761550792,right,-0.020350484177470207,0.377379428951693,-0.11279348115292377,-9.115892425906658,0.1599227038406956,0.15433409810066223,-0.05999116599559784,-3.613609306849539,-0.02435496263206005
1733276305515713300,23.16471337890625,-0.024274087286041763,0.4359395503997803,-0.10422277945173777,-0.07145538926124573,-0.4817353801385973,0.8549523099169349,-1.0214954081674368,right,0.02063182182610035,0.386330326893294,-0.22048162025716153,-9.081203974363207,0.16163249410205752,0.2544825077056885,-0.0719013512134552,-3.695065062525868,-0.024014657363295555
1733276305555950300,23.204950439453125,-0.03389117209058333,0.46676507592201233,-0.10907106639253022,0.036809422075748444,-0.47322250803767724,0.8584813667907712,-1.000767024212384,right,0.0414573960006237,0.39657487737694075,-0.306505999023281,-9.04035524662435,0.16484431763521687,0.27364376187324524,-0.049079056829214096,-3.787929808706045,-0.06301691383123398
