time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733277015367786500,15.362786376953125,-0.04079608763445003,0.24311563372612,-0.10519779571312715,-0.36171895265579224,0.17073832986562784,0.8617650886119171,0.36901485856695965,right,0.022668879479169846,-0.9955589315195712,-0.2175928948120214,-5.330711623647809,-0.4659857968761925,-0.4635899066925049,0.08479970693588257,8.228398812270164,0.013701779767870903
1733277015408023600,15.4030234375,-0.03736202439419403,0.2945117652416229,-0.11019135375796757,-0.37385284900665283,0.17860421782934294,0.855870720631943,0.390725122723249,right,0.034028541296720505,-1.0131414688469704,-0.1938509856261313,-5.186035441687703,-0.47269826303070894,-0.4299340546131134,0.06764738261699677,8.320927458363771,0.07711967825889587
1733277015448260900,15.4432607421875,-0.03599139664310466,0.039989180862903595,-0.11500220522662866,-0.2801176905632019,0.18447409147486568,0.8500066832844769,0.407015445382882,right,0.02499495819211006,-1.031634575256509,-0.1811738931489177,-5.0316380761802195,-0.47982534435665114,-0.4336307942867279,-0.017410773783922195,8.415472120454908,0.12737324833869934
1733277015488498000,15.483497802734375,-0.05505228764246606,-0.274992436170578,-0.12133074194448797,-0.12121182680130005,0.18364136109599918,0.8468104394900705,0.39542248297353044,right,0.04337535426020622,-1.0444410245021711,-0.2710900369228795,-4.919252636972069,-0.4842176764323164,-0.2378561794757843,-0.05815282091498375,8.479259825232624,0.052609097212553024
1733277015528734200,15.523734130859374,-0.08028308256986416,-0.3610818684101105,-0.12564024016963488,0.07626066356897354,0.17742542776295048,0.8459178813029719,0.3668590302867619,right,0.008711688220500946,-1.0521435907432521,-0.3898577245140448,-4.84560112530589,-0.48698833070643166,-0.17868776619434357,-0.0668255165219307,8.516956226420403,-0.03904841095209122
1733277015568971500,15.563971435546875,-0.09549819447812737,-0.21043245494365692,-0.12605513900812054,0.3336418569087982,0.16973865772699073,0.8454663548029119,0.3403215464387737,right,0.012004383839666843,-1.0593034298880109,-0.4577096465233713,-4.778282908314466,-0.4903931848699065,-0.21394269168376923,-0.03797614574432373,8.551542971155047,-0.09567148238420486
1733277015609208800,15.604208740234375,-0.08851180433562976,0.021793680265545845,-0.12112926033362585,0.4467851519584656,0.16360267419797156,0.8446688945290705,0.3303117617822911,right,-0.022846873849630356,-1.067459465401619,-0.4181363820804283,-4.711731876303255,-0.4950719542870135,-0.2142755389213562,-0.02403128519654274,8.590408416122198,-0.09898079931735992
1733277015649446000,15.64444580078125,-0.06714415538921778,0.019037693738937378,-0.11291948600203029,0.5742278695106506,0.15838594103674114,0.8433509697022207,0.3311519465373908,right,-0.020293276757001877,-1.0772843764480518,-0.3116920233590528,-4.635153663535416,-0.5009212761090346,-0.24686144292354584,-0.002576834289357066,8.63646757198572,-0.061980683356523514
1733277015689683200,15.68468310546875,-0.044654377947522,-0.04543115571141243,-0.10331768983765617,0.675280749797821,0.15130587096091808,0.8425060965248663,0.32843458647649304,right,0.005913316737860441,-1.0861622413157448,-0.20394763315608724,-4.564212287610769,-0.5065722015038228,-0.20605388283729553,0.01868351362645626,8.677370075738429,-0.049826730042696
1733277015729919500,15.72491943359375,-0.02064286752482396,-0.10222777724266052,-0.09224440387803293,0.7150111794471741,0.14221058698325,0.8416423354627616,0.3221757890019469,right,-0.009384003467857838,-1.0958743851617279,-0.09256174464561044,-4.483320887818932,-0.5127428362362165,-0.3228429853916168,0.013235538266599178,8.721332551583647,0.021170780062675476
1733277015770156500,15.765156494140625,0.00041325517386130834,-0.08172495663166046,-0.08166976040004902,0.7926887273788452,0.1320458946071052,0.8398498965775266,0.3121537863650861,right,0.015234108082950115,-1.1089876221499881,0.0018057289676093205,-4.369529381205141,-0.5201404153846345,-0.29939883947372437,0.01735284924507141,8.77938434305787,0.005769145675003529
1733277015810393900,15.805393798828124,0.03079729026195015,0.005129292607307434,-0.06897518123946436,0.7770076394081116,0.12294745628919294,0.8389913944523183,0.31026063992273445,right,0.0013768700882792473,-1.117142020615984,0.13233950955155305,-4.295756873507798,-0.5255661476768916,-0.15840794146060944,0.012463461607694626,8.814722782942653,0.060208287090063095
1733277015850631000,15.845630859375,0.05822709821942691,-0.1075732409954071,-0.056252511808187834,0.8469394445419312,0.11314363694053454,0.839158403285723,0.30459871506954533,right,0.016795141622424126,-1.1210764591924165,0.2480865980793722,-4.255856532534957,-0.5290060159891777,-0.07579101622104645,0.0049822344444692135,8.831564027628302,0.06861136108636856
1733277015890868500,15.885868408203125,0.07992630102295818,-0.21518276631832123,-0.04363118835832827,0.8801945447921753,0.10103362058885372,0.8392425199112672,0.29007014581656104,right,0.011367356404662132,-1.1258097558572508,0.33702827079799025,-4.207755057188868,-0.5325040086112939,-0.1510944664478302,-0.0024110996164381504,8.851643523582815,0.08799044042825699
1733277015931104800,15.926104736328124,0.09657042225527895,-0.3889179229736328,-0.030852217145462296,1.0285788774490356,0.08546184975230736,0.8374772861770234,0.26518876756597803,right,0.04128153994679451,-1.1381247189192498,0.3964714800979942,-4.09274657600075,-0.5388656096239544,-0.3616029918193817,-0.013770307414233685,8.902955193147063,0.0841614305973053
1733277015971341800,15.966341796875,0.11278809589763021,-0.5398274660110474,-0.015016493175232015,1.4843432903289795,0.06387209104703638,0.8335217538547375,0.22682205342328224,right,0.038758859038352966,-1.1590401775732486,0.44173393262587485,-3.899872764843702,-0.5485766373942916,-0.6020129323005676,-0.00967589020729065,8.987004180186986,0.108097143471241
1733277016011579100,16.0065791015625,0.12484580995769126,-0.6352177858352661,0.003309711792562987,1.6164588928222656,0.03723913591763074,0.8284252584252217,0.17375124085713498,right,0.08725570142269135,-1.182842883776906,0.46195119308326393,-3.6809298619285222,-0.5588504767482224,-0.424578458070755,0.06417721509933472,9.077870446026324,0.05842112749814987
1733277016051816200,16.046816162109376,0.12194538794997747,-1.2600003480911255,0.026871715784449836,2.326073408126831,-0.0004316053369223419,0.8237928757615655,0.08266639771392464,right,0.0893326997756958,-1.2025896688126594,0.429380793139711,-3.503620407389104,-0.5662534707982684,-0.29434946179389954,0.14090301096439362,9.149352796959876,0.14516311883926392
1733277016092053500,16.087053466796874,0.04713909571514449,-1.9699782133102417,0.04814846765491104,2.3649260997772217,-0.05482685788893593,0.8183478923425939,-0.10092432554162996,right,-0.024481499567627907,-1.2177234742215253,0.15978800903726367,-3.387202936185896,-0.5700723099949209,-0.21124006807804108,0.1687709540128708,9.201723035666346,0.12549221515655518
1733277016132289500,16.12728955078125,-0.10525096919496334,-2.2564358711242676,0.059207216583612776,1.8942886590957642,-0.1152709434710204,0.8101907205486453,-0.3564494620985803,right,-0.07533887028694153,-1.2225167153883216,-0.35160672165080903,-3.3283056337982413,-0.5716626178008309,-0.06950501352548599,0.12137214094400406,9.217871037390827,-0.027108298614621162
1733277016172526800,16.16752685546875,-0.2648047388540308,-1.880088448524475,0.061087511569977083,1.4110047817230225,-0.16835490670174982,0.8025790290398397,-0.5962956938329192,right,-0.0030387649312615395,-1.2053020196938444,-0.9173327254526317,-3.3828327582776545,-0.569027103131462,0.13294576108455658,0.09326497465372086,9.15889336324334,-0.15596415102481842
1733277016212764200,16.20776416015625,-0.3569765889967457,-1.3098200559616089,0.06546363221978457,1.3146674633026123,-0.20987357415410826,0.7959906541920604,-0.7564944904777864,right,-0.05356089025735855,-1.1818624502156827,-1.2994742860987782,-3.484265718577802,-0.5639737629135485,0.0035335542634129524,0.014071608893573284,9.074228874653578,-0.09132424741983414
1733277016253001500,16.24800146484375,-0.41829778970148424,-0.9946003556251526,0.07001958846879006,1.0122421979904175,-0.24038294109889355,0.788525070112872,-0.8702146867408946,right,0.0431220605969429,-1.1669103918052957,-1.565500719489157,-3.521679503431916,-0.5617308780515412,-0.13803061842918396,0.020670589059591293,9.017614422506094,-0.05867613106966019
1733277016293238500,16.288238525390625,-0.45542034869042525,-0.7783138155937195,0.07778719403622586,1.09530770778656,-0.26626088415105464,0.7807185586887058,-0.9578309669447166,right,0.0028976278845220804,-1.1573326628567997,-1.733036091250181,-3.538557280735671,-0.5599401292845605,-0.09766323119401932,0.014411919750273228,8.980289192718267,-0.03232115879654884
1733277016333444400,16.3284443359375,-0.48206443251802067,-0.7540591359138489,0.08473469633685084,0.9036691784858704,-0.2893710389356773,0.7739063922740006,-1.0301381565155594,right,-0.033807653933763504,-1.145795327106829,-1.8746018861047922,-3.582696866713464,-0.5569141146403892,-0.05667305737733841,0.06924991309642792,8.934233543986082,0.015867948532104492
1733277016373680400,16.368680419921876,-0.5023979653483702,-0.6869272589683533,0.09028433769025329,0.6545272469520569,-0.30979398242638767,0.7679748242925826,-1.0904589907466256,right,-0.11179960519075394,-1.1330539449098098,-2.0017134775407612,-3.6433196777194734,-0.5532550348277497,0.06086975336074829,0.0515812523663044,8.881990146529674,0.007164266891777515
1733277016413916400,16.40891650390625,-0.519715517757227,-0.5938278436660767,0.09137966119844665,0.5790808200836182,-0.32664892304159093,0.764373849475574,-1.1362985153458076,right,-0.021913394331932068,-1.1151574999471614,-2.143111076221615,-3.74549176594913,-0.5483455309998936,0.16238901019096375,0.0707300677895546,8.806176488393545,0.01125045120716095
1733277016454152400,16.44915234375,-0.5309891954894989,-0.6436294317245483,0.0926681164695101,0.479877233505249,-0.3423711770936277,0.7611080944296122,-1.1749293987546647,right,-0.006687421351671219,-1.0975675486862801,-2.2632971061781046,-3.8540830735713243,-0.543055313649572,0.21831724047660828,0.038010887801647186,8.728912631449102,0.017057567834854126
1733277016494388200,16.48938818359375,-0.5406060798081564,-0.7121895551681519,0.09296171764934982,0.6673012375831604,-0.35969025883896955,0.7579689984381714,-1.2135536045134196,right,-0.008954440243542194,-1.07513657419228,-2.4004370474144814,-3.999037195689976,-0.5361566687325716,0.2212512344121933,0.0189316775649786,8.626469909584522,0.02307054214179516
1733277016534624500,16.52962451171875,-0.5531573377097265,-0.7634012699127197,0.09306469169989373,0.6697638630867004,-0.3781720890272977,0.753526232002004,-1.2570646937967238,right,0.02826637588441372,-1.0523508715723187,-2.553062727074325,-4.134797080744803,-0.5296442124713175,0.1804267168045044,0.017859293147921562,8.517963357636331,0.0233917236328125
1733277016574859500,16.569859619140626,-0.5614372465606304,-0.7448548078536987,0.09519791466462442,0.6961571574211121,-0.39775024695158884,0.7478578384896717,-1.3015219739490826,right,-0.03077007830142975,-1.031096566651459,-2.6830072038486596,-4.26582730692923,-0.5229155719384759,0.1330571472644806,-0.018572598695755005,8.41276227697432,0.014954901300370693
1733277016615095600,16.610095458984375,-0.5659112150716767,-0.5727086067199707,0.0976530388432138,0.7381822466850281,-0.4152734712343335,0.7423900459338661,-1.3396725725798413,right,-0.028668828308582306,-1.012451503605328,-2.7856951326459645,-4.385436852172017,-0.5165934864575041,0.14624091982841492,0.02170887216925621,8.317344923701881,-0.010918539948761463
1733277016655331600,16.65033154296875,-0.5588364202928737,-0.46098440885543823,0.10026770825949931,0.5490116477012634,-0.4300313179764026,0.7391392710823329,-1.362580472381096,right,-0.046659305691719055,-0.9938200291177676,-2.836278487935662,-4.535652255819738,-0.5086182028191615,0.29098162055015564,-0.006297930609434843,8.219109005877375,-0.026789939031004906
1733277016695567600,16.690567626953126,-0.5503489244891668,-0.39171913266181946,0.10212385722769124,0.5603569149971008,-0.4422490087558452,0.7368340718036537,-1.3789552875440219,right,-0.02401624247431755,-0.9768273904345793,-2.8703160743549465,-4.677940665860474,-0.501060997130997,0.1550663709640503,-0.002530389465391636,8.12702576546371,-0.0015405117301270366
1733277016735803600,16.7308037109375,-0.5417677659469647,-0.22238542139530182,0.1056211751881916,0.5745289921760559,-0.452535467351223,0.734018827632392,-1.3942112412093486,right,0.024377979338169098,-0.966038599013264,-2.8751161681130526,-4.77724888909161,-0.4952497031550382,0.04983923211693764,0.023357346653938293,8.067341404351591,0.014311851002275944
1733277016776038700,16.77103857421875,-0.5291446588411063,-0.22970017790794373,0.11127154986303335,0.4706646502017975,-0.4614259408896552,0.7311664529804482,-1.4061877417202324,right,-0.04412878304719925,-0.9600686052961634,-2.8388462925970552,-4.8546492318972945,-0.490000430668821,0.1312406361103058,-0.03215782344341278,8.033910843914747,0.030094854533672333
1733277016816274700,16.811274658203125,-0.5182715272954856,-0.289846271276474,0.11394142425324834,0.4490823745727539,-0.4702796965373125,0.7293483960768745,-1.4159736668816916,right,0.017936134710907936,-0.9486839478286823,-2.8310218825817106,-4.964362529286742,-0.4836375881920679,0.19286705553531647,-0.02910575456917286,7.969366767811775,0.024479826912283897
1733277016856510700,16.8515107421875,-0.49735170516967525,-0.16033625602722168,0.11903224113857726,0.8814398050308228,-0.4803534519692448,0.7278251623941487,-1.4221324875557049,right,0.021437816321849823,-0.9363273344244306,-2.773328987547755,-5.108654680365324,-0.4747235356741186,0.20197319984436035,0.018696164712309837,7.898143944597244,0.045518383383750916
1733277016896746800,16.891746826171875,-0.4697446469090979,-0.09363855421543121,0.1268086725928757,0.6642550826072693,-0.49009874724846914,0.726230413026322,-1.4253692969465928,right,0.006649716757237911,-0.9270083717922702,-2.664457109418511,-5.248665208601952,-0.46509365629111454,0.17528554797172546,-0.01382069569081068,7.8436320176869625,0.03541763126850128
1733277016936982800,16.931982666015625,-0.44002605798429145,-0.06975972652435303,0.13821025450034105,0.8233295679092407,-0.4982668479847991,0.7234755764890443,-1.4287267730148119,right,-0.06497631967067719,-0.9265636392317307,-2.508806236718595,-5.32867514938414,-0.4573959954307699,-0.15950338542461395,-0.017058115452528,7.841013359621167,0.12105780839920044
1733277016977217800,16.9722177734375,-0.421665585905518,-0.1977287232875824,0.14826649231345485,0.6507855653762817,-0.5064127200816726,0.7188847126966948,-1.4409472196612625,right,-0.04702194407582283,-0.9285920092824443,-2.4040378483854234,-5.3593157868415116,-0.45251297951797925,-0.04442295804619789,-0.013288982212543488,7.85294345138967,0.07206312566995621
1733277017017453800,17.012453857421875,-0.40167548991415924,-0.1927323043346405,0.15760010574081867,0.8527555465698242,-0.5161846870174376,0.7142227420730745,-1.4542104899597166,right,0.012302348390221596,-0.926103078087167,-2.30406546215713,-5.424270781832933,-0.44564712640107074,-0.015053960494697094,-0.007159060798585415,7.838300009009242,0.05583134666085243
1733277017057689900,17.05268994140625,-0.3733883965658224,-0.1626618206501007,0.16905428789708066,1.0613133907318115,-0.5271703293970328,0.7093195386411796,-1.4655348617298012,right,0.03981313481926918,-0.9226858672311633,-2.1594854340478777,-5.512175859779119,-0.43632316460113046,0.1039847582578659,0.030346766114234924,7.818115299114584,-0.00812695175409317
