time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275327389008100,17.680008056640624,0.19274467815132146,0.7971628308296204,-0.3833965183519887,-1.624934196472168,0.9113597852003287,-0.14922120408261486,-2.7388726190837622,right,-0.22252589464187622,-0.7684316170311386,1.3506428939305246,-6.920427623721957,-0.012786095685337007,0.6572884321212769,0.21051232516765594,6.815704681965708,0.3493278920650482
1733275327429239600,17.720239501953124,0.16730782698185945,0.9402657151222229,-0.3688904775694105,-1.160940408706665,0.9127525207240903,-0.17547004102151023,-2.6966701626410914,right,-0.05151350423693657,-0.7405158722688123,1.20541404652372,-7.137416762220859,0.0035828076047005686,0.5038012266159058,0.10779686272144318,6.616240678763389,0.21001049876213074
1733275327469469700,17.7604697265625,0.15578642890073321,0.7488520741462708,-0.35748534524332615,-0.8787493705749512,0.9125420739411658,-0.19820622440492552,-2.6552746023696083,right,-0.056362640112638474,-0.7179460861881894,1.1459840985640883,-7.296515437287092,0.013617890587409111,0.31027185916900635,0.09118281304836273,6.451198585122824,0.17608413100242615
1733275327509701400,17.800701416015624,0.14829133503643968,0.7091872692108154,0.3489393618498591,-0.7267562747001648,-0.9109084691867458,0.2190982688913228,-2.6151662251329015,right,0.020045848563313484,-0.7014605501275514,1.1068285846091805,-7.409086754456162,-0.02197746754351486,0.15474927425384521,0.1269039362668991,6.328565892666578,0.10491451621055603
1733275327549932500,17.8409326171875,0.14265353601314595,0.6296532154083252,0.3438214004234024,-0.6529346704483032,-0.908592928910261,0.235399550890737,-2.583043893016652,right,0.007371415849775076,-0.6923829940807747,1.0731637039598076,-7.471767374774813,-0.028857024823768757,0.1749689280986786,0.11585843563079834,6.26030308830142,0.028451327234506607
1733275327590164000,17.8811640625,0.13205586836021646,0.7426809072494507,0.3375037558644343,-0.8501028418540955,-0.9060383391466317,0.25252058758505025,-2.551024953299585,right,0.035782042890787125,-0.6823362693020308,1.0021529160607605,-7.544689987644553,-0.03767067263418293,0.19537074863910675,0.10436142235994339,6.1841515765130515,-0.05695196986198425
1733275327630395100,17.92139501953125,0.1266162193253443,1.0525809526443481,0.32991343343421187,-0.7763897776603699,-0.902113202352977,0.27437949943713413,-2.5070134362840193,right,0.10694805532693863,-0.6689639511520012,0.9714543378710746,-7.631386274322867,-0.04543897876395607,0.3215373158454895,0.10859397798776627,6.081825759026408,-0.13643597066402435
1733275327670626600,17.96162646484375,0.12984272393291654,1.4143850803375244,0.31858362222658765,-0.9404808282852173,-0.8966400734348755,0.3033629963186564,-2.4456152310978614,right,0.05675361678004265,-0.6456506741110473,1.0141579727616161,-7.766720627442002,-0.05011913162339151,0.4420679211616516,0.09429968148469925,5.900840830844641,-0.1098368838429451
1733275327710858000,18.00185791015625,0.13654655203883403,1.3655776977539062,0.30803746952154515,-0.7087064981460571,-0.8889256681484257,0.33470600165490694,-2.377327290677188,right,0.14933276176452637,-0.6232394713939888,1.0839338851034641,-7.8888015312343835,-0.05381411771575727,0.32927045226097107,0.11834192276000977,5.72383415864408,-0.006576538551598787
1733275327751089400,18.04208935546875,0.14214904009180818,1.0652729272842407,0.29815392251021594,-0.7676842212677002,-0.8818054066415039,0.36111011490007316,-2.3200484397898866,right,0.1036311611533165,-0.6018734923602999,1.1451804540310053,-8.001858586093784,-0.055883590756381996,0.4000496566295624,0.028600769117474556,5.552405578836798,0.06400144845247269
1733275327791319600,18.082319580078124,0.13491624032154564,0.6703132390975952,0.28735962084836203,-0.660277247428894,-0.8769495612082318,0.3804081668868417,-2.2825150767890645,right,0.2460932731628418,-0.5824984746562785,1.1015401958774775,-8.115022023937106,-0.06060900113957912,0.3407716453075409,-0.033396657556295395,5.394757102578878,0.0911751464009285
1733275327831551000,18.122551025390624,0.125485574604482,0.5603008270263672,0.27825035274294024,-0.4933584928512573,-0.8731810219311614,0.3947885119506273,-2.255710931367497,right,0.408819317817688,-0.5675197139339807,1.0349603761631996,-8.204306573542953,-0.06537219229379897,0.2558945417404175,-0.0822964757680893,5.2714890348285435,0.06445583701133728
1733275327871782400,18.162782470703124,0.12425581933839923,0.3792661130428314,0.27231860474037045,-0.13778024911880493,-0.8699678204852986,0.40568242261005055,-2.233408691905342,right,0.49949511885643005,-0.5559614217863053,1.0323530432090162,-8.26548321903944,-0.0664846691008394,0.21692070364952087,-0.12068500369787216,5.17555964038074,0.019499648362398148
1733275327912013800,18.203013916015625,0.12823326842310517,0.220347598195076,0.26854334272015246,-0.07610812038183212,-0.8686159043891606,0.41140943044236417,-2.220958281393204,right,0.4277151823043823,-0.5461723125191027,1.071648257895559,-8.311163020196556,-0.06428896562003471,0.15676970779895782,-0.20485186576843262,5.093772753053903,-0.04925048351287842
1733275327952245200,18.243245361328125,0.12997668292777098,0.03701022267341614,0.26719625862180596,0.040000833570957184,-0.8679460239416676,0.41382304716736695,-2.2155870799773054,right,0.4749757945537567,-0.5425720039409017,1.0885063806507735,-8.327412728729843,-0.06345279530326085,0.028402933850884438,-0.1957911103963852,5.063569337970018,-0.07104015350341797
1733275327992371000,18.283370849609376,0.1345573333422875,-0.011831200681626797,0.2683773929796562,0.22096295654773712,-0.8681245827992365,0.4129749771093389,-2.2160227630653755,right,0.4282546043395996,-0.5430899784972584,1.1262877567082643,-8.319739125362037,-0.06152165692020925,-0.04032238945364952,-0.1686892807483673,5.067918180829286,-0.15729834139347076
1733275328032598300,18.323598388671876,0.145533743141688,-0.06889965385198593,0.2710165328893923,0.26639246940612793,-0.8685454146325707,0.4110355943996435,-2.2169093770427515,right,0.2765730023384094,-0.5439160373579055,1.2169313927728682,-8.302730707415938,-0.05682053678502114,0.04325730353593826,-0.1633882075548172,5.0748517794847485,-0.2317647784948349
1733275328072825600,18.36382568359375,0.15003987205141567,-0.335399866104126,0.26967609340235926,0.23287491500377655,-0.8713384658069555,0.4065970100179731,-2.2269577962768907,right,0.17453902959823608,-0.5379675645936066,1.2588222499758004,-8.326864447197318,-0.052181134441303755,0.2864932119846344,-0.12594981491565704,5.024846516343951,-0.23661115765571594
1733275328113052200,18.40405224609375,0.14574584456408646,-0.6390900611877441,0.26413340417742487,0.23492297530174255,-0.8776708635186465,0.3970283730029824,-2.2526836006125226,right,0.06480336934328079,-0.5255524559233185,1.2320206061594188,-8.393271979084611,-0.047914202396687505,0.505268931388855,-0.1132357120513916,4.919907886010408,-0.22130581736564636
1733275328153279500,18.444279541015625,0.13427758415521665,-1.0966660976409912,0.25493971444026386,0.30356597900390625,-0.8877401998092815,0.38083385888192484,-2.2962460179669226,right,-0.010573159903287888,-0.5072109782510085,1.1475742903649806,-8.494856038293243,-0.043458296975894005,0.6568495035171509,-0.055261533707380295,4.763494796766341,-0.16474001109600067
1733275328193507000,18.484507080078124,0.12287781378024683,-1.31648850440979,0.24409583956962955,0.5292142033576965,-0.9006816461680113,0.35755154097942293,-2.355381466832097,right,-0.014549154788255692,-0.4847044456277444,1.0635358247190714,-8.611623638108373,-0.0366962260272789,0.7213939428329468,-0.04631442949175835,4.569378292071819,-0.19669143855571747
1733275328233734400,18.524734375,0.11685892590997686,-1.4735208749771118,0.23568144138572703,0.6135005354881287,-0.9139612832485776,0.3291668800882296,-2.4224570515673265,right,-0.0852547213435173,-0.46583696373150246,1.021555535667017,-8.701954481896758,-0.02789362543208537,0.5413839817047119,-0.013120676390826702,4.404860514566302,-0.2415764480829239
1733275328273961700,18.564961669921875,0.11041708578520155,-1.362399697303772,0.23059812319198256,0.5027927756309509,-0.9252663269870416,0.30041531000059357,-2.4881135055567425,right,-0.060479603707790375,-0.45512931960656233,0.9706200059387833,-8.754732716882229,-0.021385587807873422,0.3365369141101837,0.008486410602927208,4.310792530076205,-0.29991599917411804
1733275328314189300,18.605189208984374,0.10087382063362431,-1.1045799255371094,0.2266803206404649,0.393280565738678,-0.9344187631416911,0.2741450662990282,-2.5478196049699258,right,0.01964864321053028,-0.44833730042368264,0.8899563504882156,-8.792524979659914,-0.01794500807419345,0.31477564573287964,0.05960996448993683,4.250867053684592,-0.35284891724586487
1733275328354416600,18.645416748046873,0.09980587112501715,-0.7355958223342896,0.22249785102340036,0.36797380447387695,-0.940820142663601,0.2553371083996099,-2.5892801604080975,right,-0.008058961480855942,-0.43898409080582995,0.8844888788625598,-8.832646562168001,-0.012452518254249811,0.2796517610549927,0.051173582673072815,4.168023643042147,-0.332332581281662
1733275328394644200,18.685644287109376,0.09743376705436457,-0.5947942137718201,0.21863234643757076,0.19435562193393707,-0.9452762429367474,0.2420074536367425,-2.6189785772411778,right,0.05566813424229622,-0.43102316733795076,0.8667349032461643,-8.867463024005293,-0.009224265639934144,0.2572895288467407,0.020334715023636818,4.097224598197639,-0.32305020093917847
1733275328434870500,18.72587060546875,0.09493415447068847,-0.24770233035087585,0.21295146927130087,0.1964588612318039,-0.9487858967804409,0.233262900390627,-2.639226682969599,right,0.08536279201507568,-0.41941989061391166,0.8490165834650397,-8.91633080754876,-0.006730584935852245,0.3740631639957428,-0.028110696002840996,3.993569285672903,-0.3064937889575958
1733275328475098000,18.76609814453125,0.09848849849100977,-0.10432226955890656,0.20841837520012518,0.10981382429599762,-0.9507369255571289,0.22946211518340354,-2.647509235276475,right,-0.19109252095222473,-0.40891237640294276,0.8847803360898047,-8.954523467820882,-0.002853454990954981,0.10618672519922256,-0.07918860763311386,3.899238266332447,-0.1601097136735916
1733275328515325400,18.806325439453126,0.09895774228868452,-0.01878213882446289,0.20874820440726874,0.11886919289827347,-0.9509775554677813,0.22816631243450577,-2.650073405954388,right,-0.26648539304733276,-0.40948904241971845,0.8887597611147909,-8.951867984876037,-0.002434522106899318,-0.18053950369358063,-0.1755305826663971,3.9044264826253055,-0.03491474315524101
1733275328555553000,18.846552978515625,0.10328964662407168,0.14494433999061584,0.21399678808241535,0.24073055386543274,-0.9498334466216255,0.2280754297160598,-2.648262982792389,right,-0.3516542911529541,-0.41955190861088687,0.9234320652410387,-8.908401183593273,-0.0018166166908383265,-0.2204703837633133,-0.16751915216445923,3.9947514811947937,0.0632314532995224
1733275328595780400,18.8867802734375,0.1203213918038845,-0.1724257469177246,0.22095980428686818,0.45676127076148987,-0.9483208358814353,0.22769357824472963,-2.643992393270859,right,-0.4173099100589752,-0.4301942342765049,1.069852679715678,-8.848673567861319,0.004467024809176512,-0.34660643339157104,0.017073513939976692,4.089837702816724,0.3483814597129822
1733275328636007700,18.927007568359375,0.13313808901794097,-0.3407444655895233,0.22895548374982952,0.2777724862098694,-0.9479505387413134,0.22107114630278232,-2.6532555613946167,right,-0.21154791116714478,-0.44419567446365216,1.1754552538506686,-8.776614293822645,0.0098276054519277,-0.29464292526245117,0.05559771880507469,4.2142292216390365,0.40973547101020813
1733275328676235300,18.9672353515625,0.13276323077229482,-0.4175504744052887,0.23366019916039385,0.09069410711526871,-0.9485762427434037,0.2133143902910295,-2.6684557430071094,right,0.08357370644807816,-0.4544404043277509,1.16638873481974,-8.733800988012552,0.01014803912344611,-0.16183094680309296,0.09671947360038757,4.304723439295589,0.4245217740535736
1733275328716462600,19.007462646484374,0.1284487099082574,-0.4819250702857971,0.2369609886157327,0.13856180012226105,-0.9498332128357551,0.20390338331430355,-2.688374326493922,right,0.19487367570400238,-0.4626077157032726,1.1241546902023256,-8.70359231223166,0.009474068505788176,-0.14079542458057404,0.11035797744989395,4.376543936142325,0.324828565120697
1733275328756689200,19.047689208984377,0.12327110849890725,-0.6175758838653564,0.2400722679904311,0.16976289451122284,-0.9513921514357092,0.19271165129608242,-2.7123024700129217,right,0.15506383776664734,-0.4705184546048104,1.0747852407470344,-8.67466490843296,0.008970087920543355,-0.0783548653125763,0.1187344416975975,4.44582994607538,0.18572542071342468
1733275328796916500,19.08791650390625,0.11425444492114374,-0.5608097314834595,0.2431135928216242,0.019431421533226967,-0.9528597475821603,0.1814045377008733,-2.737412858291391,right,0.11353150010108948,-0.4789371528922866,0.9922237888511269,-8.646511996138095,0.0068083701300408195,-0.2625391185283661,0.08562032878398895,4.519259339423478,0.11067316681146622
1733275328837143800,19.128143798828123,0.10364588255062823,-0.5718887448310852,0.24939844574554815,-0.024235840886831284,-0.9533299940359007,0.17015194358080077,-2.7621765142316077,right,0.16153685748577118,-0.49429425586716563,0.8931563155733049,-8.586503225377202,0.003254553839360208,-0.2581898272037506,0.048507459461688995,4.652378062319755,0.005778952036052942
1733275328877371400,19.168371337890626,0.09306148851771337,-0.5844944715499878,0.25541492262108856,0.03256278112530708,-0.9535770154082782,0.15954288411223438,-2.7858257061160168,right,0.18478061258792877,-0.5088501444730505,0.7958472302701324,-8.52714035130441,-0.0001811270839901524,-0.35855546593666077,0.056213732808828354,4.777539396470785,-0.04918868467211723
1733275328917598700,19.2085986328125,0.08324623231735753,-0.6820408701896667,0.2639257106463749,0.13631828129291534,-0.9533574025795823,0.14643973548742956,-2.814238577081765,right,0.15381313860416412,-0.5283089496225927,0.7042498006120324,-8.440287997281551,-0.002876640343661024,-0.4494248330593109,0.06788647919893265,4.94327356402874,-0.10931321233510971
1733275328957826000,19.248825927734377,0.07419664951453984,-0.651570737361908,0.2705230988492239,0.09951268881559372,-0.9533666523589744,0.13374369109941697,-2.842160487960411,right,0.0819641724228859,-0.5434190766527883,0.622232538595423,-8.370866086009144,-0.004673679339039546,-0.17123305797576904,0.08569974452257156,5.070681215801835,-0.16806329786777496
1733275328998053600,19.2890537109375,0.06761947408153658,-0.6298835873603821,0.2702061294541687,0.17856012284755707,-0.9551362082982997,0.12119140607034262,-2.8703251649013257,right,0.032224588096141815,-0.543505447071998,0.567133203718625,-8.374340484121442,-0.004010858244015107,0.13561709225177765,0.07172150909900665,5.071406022945046,-0.15155066549777985
1733275329038364000,19.329364013671874,0.055854166767755085,-0.6003850102424622,0.2641019162983498,0.040055759251117706,-0.9581712686373153,0.11013859572585573,-2.8974821006460636,right,0.023637959733605385,-0.5320102839523708,0.4717929342703894,-8.438084349757432,-0.005252787942856719,0.36207902431488037,0.09633304178714752,4.974588155224919,-0.2234029322862625
1733275329078594600,19.369594482421874,0.04269710083970915,-0.5619880557060242,0.25981010002644406,0.04793470725417137,-0.9608552614402582,0.0959716251636389,-2.931032714794284,right,0.04063113033771515,-0.5242570838751854,0.3623702538579702,-8.48184048937559,-0.006721779140590767,0.4556710422039032,0.12715677917003632,4.908915367352963,-0.21023018658161163
1733275329118824000,19.409823974609374,0.03576738351498751,-0.38143351674079895,0.24804943928943254,0.12619256973266602,-0.9646880334862588,0.08835624624950217,-2.9497811003942767,right,0.09546565264463425,-0.5003373931734633,0.3076969258408993,-8.599054663914442,-0.006456533262019507,0.5207623243331909,0.08494047820568085,4.704462177561223,-0.21201130747795105
