time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275816456226600,18.3172265625,-0.08760373558390981,0.11211565136909485,0.07477105599242743,-0.21654799580574036,0.31715722804332847,0.8901052324855364,0.714698146848649,right,0.07701610028743744,0.6619795132296146,-0.6767714996431022,-7.705597173437476,0.31864271064244004,-0.7053813934326172,-0.10693931579589844,-6.027946284800768,0.04720805957913399
1733275816496463000,18.357463134765624,-0.09549205938814195,-0.00904262624680996,0.06607445665545299,-0.06924813985824585,0.31807379638817823,0.8946292476902471,0.7144504429172771,right,0.109663225710392,0.6321812329796883,-0.7543305401418358,-7.875377986037731,0.3067598930824042,-0.8752930760383606,-0.13920825719833374,-5.794806806489825,0.1230255514383316
1733275816536699600,18.39769970703125,-0.09814076195170691,0.3499840795993805,0.05867921216521299,0.04009952023625374,0.32124127754439613,0.8993970671891597,0.7162091737117883,right,0.09112969785928726,0.5948943880565294,-0.7958149354357272,-8.08286046052277,0.29059518754695723,-0.9257786273956299,-0.15981550514698029,-5.49585542409718,-0.03087068535387516
1733275816576936400,18.4379365234375,-0.09891193992124214,0.1664338856935501,0.05242506804225492,0.1941394954919815,0.32933660568435286,0.9028569692964172,0.7275913289158472,right,0.037544190883636475,0.5521699305789382,-0.8244964747145771,-8.308457852891086,0.27136354078605057,-1.1106452941894531,-0.1539023518562317,-5.143939928758144,0.2958378791809082
1733275816617173200,18.47817333984375,-0.09310991840650766,0.08582812547683716,0.04785027826924972,0.21508429944515228,0.3326774629352971,0.9073912248455235,0.7272055779650418,right,0.1471414715051651,0.511843736787621,-0.7949271197505294,-8.512824241182207,0.25234325420507303,-0.9478106498718262,-0.17007264494895935,-4.803155191503465,0.29393866658210754
1733275816657409800,18.518409912109377,-0.07381963589067622,-0.10766866058111191,0.04823400628968966,0.48702865839004517,0.33528000771970984,0.9124806284579254,0.721850497301126,right,0.0574844554066658,0.46794354489791223,-0.6455135340049862,-8.728576531362533,0.2294339462263985,-1.1153305768966675,-0.12325634062290192,-4.423307733143866,0.3766467273235321
1733275816697646300,18.558646240234374,-0.05038710509265176,0.1588641256093979,0.05224128326616624,0.6329014301300049,0.3385613984984868,0.9159719179741892,0.7191314984891591,right,-0.012808195315301418,0.43133090614447356,-0.44868181553501635,-8.897153813391924,0.20890728722996538,-0.7119441628456116,-0.02081828936934471,-4.099966005860269,0.09644030034542084
1733275816737883100,18.598883056640624,-0.03394256187264361,0.3537532091140747,0.05745108999421597,0.3332096040248871,0.34630398737402923,0.9154516199012404,0.730385803496163,right,-0.14127621054649353,0.4115937926296696,-0.30500518427258355,-8.98246478319168,0.1967768861754886,-0.13446033000946045,0.07071783393621445,-3.923351547847688,-0.10579629242420197
1733275816778119700,18.63911962890625,-0.027683713962000703,0.6195074319839478,0.06504195380702862,0.38701769709587097,0.3561367427541069,0.9101058662919507,0.7519799670495116,right,-0.17432518303394318,0.4260596355670922,-0.24718272630851715,-8.926526622870563,0.20160196388875395,0.7959367036819458,0.20173244178295135,-4.052950279924273,-0.3932609260082245
1733275816818356500,18.6793564453125,-0.03269514133341896,0.5538618564605713,0.07209401433778234,0.005912948865443468,0.36724738000370316,0.9016086571697419,0.7812666249823693,right,-0.16766124963760376,0.46008027304628807,-0.2872386779681779,-8.782227457529306,0.21687200734480105,0.8097904920578003,0.07798576354980469,-4.354349055469036,-0.27222102880477905
1733275816858593300,18.71959326171875,-0.03803685300716786,0.10983692854642868,0.07584340918263772,0.17405813932418823,0.37276601186178204,0.8963891646638413,0.7975659989622764,right,0.08368998020887375,0.48306190987072656,-0.33025315063986926,-8.678260302576422,0.22755139781862324,0.32142096757888794,0.014881329610943794,-4.55511917283386,0.001214737887494266
1733275816898829800,18.759829833984377,-0.029359983112512554,0.00839692447334528,0.08055560869472714,0.21469978988170624,0.3741305890765903,0.8954281850970245,0.7988407329325954,right,0.12058812379837036,0.4866341404479944,-0.25446221579220146,-8.664479029983282,0.22747596711245158,-0.124475859105587,-0.07624802738428116,-4.586113446034491,0.24301683902740479
1733275816938926300,18.79992626953125,-0.02207515479404661,-0.08353056758642197,0.08067149086956649,0.0322878435254097,0.3750645220300831,0.8970956071907691,0.7972992759527535,right,0.11397254467010498,0.470977418286806,-0.1928981966796331,-8.736823550704122,0.21917590086078997,-0.6236057281494141,-0.2002689093351364,-4.449840935282409,0.476814866065979
1733275816979157500,18.840157470703126,-0.012435303825499998,-0.27292004227638245,0.07753999334238933,0.3671911656856537,0.3736611611795852,0.9019220121141588,0.7882937578498662,right,0.25702327489852905,0.4364870139925013,-0.11051233881264924,-8.886514930477738,0.20224093136554525,-1.0387914180755615,-0.1738612949848175,-4.145844252198934,0.5706066489219666
1733275817019389000,18.880388916015626,0.013206355593590454,0.01701357401907444,0.08015712366686403,0.6709105372428894,0.3737198264068312,0.9067344627195042,0.7792608520372399,right,0.12113521993160248,0.3930409777744514,0.11963119081901386,-9.05808964075744,0.17815947302032606,-0.9302361607551575,-0.16710446774959564,-3.7559398024663326,0.25929364562034607
1733275817059620400,18.920620361328126,0.04169225971578133,0.53856360912323,0.08963772284188541,1.0116008520126343,0.38288759342660866,0.9052038994506121,0.7925502861987499,right,0.011256267316639423,0.36867707622745016,0.3812773450322449,-9.13974208804965,0.16114566789740678,-0.26482218503952026,0.060153067111968994,-3.534137126205861,0.009861966595053673
1733275817099851500,18.9608515625,0.07348906023652198,0.833365261554718,0.10732737130415528,1.070556640625,0.3985992961572673,0.8973826337104118,0.8220949901649194,right,0.012095475569367409,0.3740182888277734,0.6702547381602227,-9.10404533624649,0.155896505668001,0.40182435512542725,0.09637027978897095,-3.5829461652994152,-0.07632959634065628
1733275817140083200,19.001083251953126,0.10290865580067518,1.0469173192977905,0.1303580365444651,1.1605678796768188,0.41765320013036983,0.8842818011416032,0.8611528360357488,right,0.1104239895939827,0.40871580038921074,0.9244305747590958,-8.951287554639578,0.16315066689937488,1.2048773765563965,0.12953583896160126,-3.897468918572366,-0.1724029779434204
1733275817180314600,19.041314697265626,0.136323452181975,0.7045044898986816,0.16033831954430927,1.1817882061004639,0.4337546314044188,0.8679319244528946,0.8941546416595859,right,0.07649809867143631,0.4708875132380854,1.187692146546021,-8.658271992036699,0.18122527776551203,1.5420640707015991,0.18507936596870422,-4.44905533786267,0.028159212321043015
1733275817220545800,19.0815458984375,0.17278381492089534,0.4253062307834625,0.1900630616899739,0.9725967049598694,0.44275244473965936,0.8533501580218469,0.9099361481312239,right,-0.0005788234993815422,0.532979263652569,1.4521573950342832,-8.320672022297979,0.19909755096315176,1.3328633308410645,0.13022492825984955,-4.982774968811869,0.05946085974574089
1733275817260777200,19.121777099609375,0.19598522813643784,0.31976231932640076,0.21044497272090626,0.2664790451526642,0.4471221042445816,0.8424565876843125,0.9169825106476887,right,-0.15723000466823578,0.5821302962942251,1.5951416783846915,-8.03461460826993,0.21461960915387696,0.9833070635795593,0.07649313658475876,-5.391741554149985,-0.028141845017671585
1733275817301008400,19.16200830078125,0.1900312409299004,0.6681557297706604,0.21793750543161985,0.05932622030377388,0.4516871264741874,0.8333532310401692,0.9319322528950353,right,-0.031549397855997086,0.6238965282447728,1.5034021368421613,-7.815880087408423,0.23238819771611766,0.9136133790016174,0.04561430588364601,-5.7290650450348855,-0.20894908905029297
1733275817341239800,19.20223974609375,0.1756684107173527,0.6455652117729187,0.22288334035809867,-0.0320952869951725,0.4597715697716271,0.8227796300737402,0.9586625791697623,right,-0.0367647223174572,0.6618553817382193,1.3519935778871177,-7.616950337213277,0.24893098435211508,0.7442283630371094,-0.028198113664984703,-6.026985915336012,-0.17169161140918732
1733275817381471500,19.242471435546875,0.16244283445260438,0.24200688302516937,0.2260834395877054,0.05668662115931511,0.46458974056424174,0.8149333342144783,0.9776200998792343,right,0.04715093597769737,0.6918643860595891,1.2213298469275236,-7.452271231666207,0.2625379674471841,0.5374450087547302,-0.0006496439455077052,-6.25638737616241,-0.01774958334863186
1733275817421702700,19.28270263671875,0.16380570685685225,0.08986504375934601,0.22969162552526623,0.07537908107042313,0.4653638655286541,0.811937748909892,0.9805423803328497,right,-0.003535469528287649,0.7046922339797614,1.2182965436462312,-7.370807584944367,0.2672735907444353,0.07356030493974686,-0.07365255802869797,-6.352742302545905,-0.05295708775520325
1733275817461934000,19.32293408203125,0.1656702128427019,0.205921471118927,0.2296615605875751,0.2820611894130707,0.4700748580095308,0.8111063937018586,0.9903938030564905,right,-0.05693148076534271,0.694697958481777,1.2424461385838688,-7.430776023694873,0.261517587917484,-0.576381504535675,-0.06694731116294861,-6.277760419058799,-0.012796456925570965
1733275817502165200,19.363165283203124,0.16011341277658314,0.3718080222606659,0.2252035037626045,0.16067872941493988,0.479055198807284,0.8105011220464096,1.011652769726027,right,-0.0654020830988884,0.6716029674965951,1.2239284120533616,-7.578699224752187,0.25075339178956724,-0.6515419483184814,-0.12078588455915451,-6.102105745989084,-0.08388704061508179
1733275817542396700,19.403396728515624,0.1659682934553704,0.05190509557723999,0.22425771912169,0.5988884568214417,0.48768569866387873,0.8096982756878062,1.0284612851081176,right,-0.0005084860604256392,0.6470575811386359,1.2926396177731454,-7.716828761547803,0.23719132422889858,-0.5873914361000061,-0.09202057123184204,-5.911854392290115,0.012978007085621357
1733275817582628400,19.44362841796875,0.18624651332611267,-0.0269001554697752,0.22927456267212043,0.6525290012359619,0.4920686171526217,0.8091062875400225,1.0318684025541747,right,-0.012757732532918453,0.6308363548196297,1.4664128610104321,-7.782254881182313,0.2250524567154072,-0.2829059064388275,-0.0795692428946495,-5.784161493834853,-0.04618346318602562
1733275817622859500,19.483859619140624,0.2152290852641665,0.037480343133211136,0.23816430090745386,0.7962291240692139,0.4970634929555815,0.8071532271808922,1.0351898535899098,right,-0.0908985435962677,0.6164028087747397,1.7089686947032807,-7.817243192455172,0.21144570886311365,-0.4846954941749573,-0.06465564668178558,-5.669260856935382,-0.011987201869487762
1733275817663091000,19.524091064453124,0.23554459720612567,0.24825815856456757,0.24446615737910296,0.6999934315681458,0.5047672055168009,0.8037171026634709,1.0481515453867312,right,-0.031205855309963226,0.6018977057129999,1.8864102511897682,-7.860054744699597,0.19870841405586248,-0.32283514738082886,-0.05402177944779396,-5.552600809147954,-0.09150435030460358
1733275817703322400,19.564322265625,0.25900890087771744,0.22232551872730255,0.2539114863633389,0.8399003744125366,0.5130289638123969,0.7980305078318394,1.0627641522774962,right,-0.05414409562945366,0.5957779170345646,2.078969151178747,-7.846332508817315,0.18835427919887776,-0.11740843206644058,-0.06106988340616226,-5.503029261249304,-0.07271499186754227
1733275817743553500,19.604553466796876,0.28877098884235336,0.02002069540321827,0.26619777862418537,0.8718688488006592,0.5181929600119,0.7926708858296966,1.0688415115561278,right,-0.04901343584060669,0.5952907683393706,2.3123004987999796,-7.783561287605762,0.17968737438790294,-0.031110815703868866,-0.07418544590473175,-5.499074386143684,-0.03706011921167374
1733275817783785200,19.64478515625,0.32578181362531944,0.14079095423221588,0.2805387097175506,1.1034656763076782,0.5230427024342904,0.7870157714423631,1.0728900336655425,right,-0.031573787331581116,0.5924590311991461,2.6037004428997634,-7.707392240160703,0.16831632076170716,-0.20050270855426788,-0.1076924279332161,-5.476059421259165,-0.11523287743330002
1733275817824016400,19.685016357421876,0.3699486989477689,0.21164411306381226,0.2975056199631564,1.4227404594421387,0.5315761656579031,0.7782806569246533,1.0856098733282669,right,0.027190906926989555,0.5863966138613904,2.9534117061927914,-7.615728686463832,0.1523032994035397,-0.1552852839231491,-0.042977411299943924,-5.4266392645299435,-0.13230153918266296
1733275817864247800,19.725247802734376,0.4255858530348212,0.12090456485748291,0.3203146127086982,1.4069238901138306,0.5381454006811242,0.7672991333996656,1.0920858788170111,right,-0.03425021097064018,0.5902392222373535,3.36370661752522,-7.420663210481405,0.13802186530629665,0.17661388218402863,0.0021329422015696764,-5.4579871734738346,-0.1331859529018402
1733275817904479200,19.765479248046876,0.47667895610982336,0.03328728303313255,0.3405796079419934,1.142371416091919,0.5417764858251525,0.7580980770588773,1.0926174268759035,right,-0.012221092358231544,0.5937140799207107,3.7295723122835156,-7.222296354866027,0.12558224197897436,-0.023213200271129608,0.007373021915555,-5.486265173453092,-0.1001649722456932
1733275817944710400,19.80571044921875,0.5177468610057202,0.30234381556510925,0.3573347021809997,1.1838773488998413,0.5472128847681113,0.7481383971986355,1.100225970967475,right,0.0930657759308815,0.5976679061805509,4.012181631684303,-7.044180260118842,0.11471131132321907,0.014980906620621681,0.042252570390701294,-5.518360685893893,-0.14471925795078278
1733275817984942000,19.845942138671877,0.5588929275537385,-0.03975651413202286,0.3732412596116669,1.080546259880066,0.5528281933921828,0.7380169445194446,1.1092830621169916,right,0.050898477435112,0.5982815605344527,4.296747930371761,-6.870306625247001,0.10199411389733128,-0.16517937183380127,0.10992264002561569,-5.523334382653236,0.07154658436775208
1733275818025289500,19.88628955078125,0.5978482740247265,-0.10769280791282654,0.38651562920215926,0.8185085654258728,0.5536789755881703,0.7321109482899402,1.107035469906922,right,0.02937694825232029,0.59372733883716,4.575166812345385,-6.718477648922801,0.08976999557871339,-0.04754820093512535,0.12913218140602112,-5.486372725480795,-0.01883368380367756
1733275818065525000,19.92652490234375,0.6265963154442029,0.010895436629652977,0.39557710745338037,0.7151374220848083,0.5554103036581219,0.7272692378271036,1.1094991205819416,right,0.05484432354569435,0.5861791683772353,4.790540916863083,-6.617550007796287,0.07821510691726001,-0.3307463228702545,0.09500681608915329,-5.4248629025071855,-0.03170790895819664
1733275818105760800,19.9667607421875,0.6469660752693842,0.15226401388645172,0.4016454400402125,0.71019047498703,0.5607055149447719,0.7210558686107813,1.1234501749106844,right,0.12084168195724487,0.5772551960349772,4.953319741746783,-6.55696899010539,0.0660949635591697,-0.38429245352745056,0.06470762938261032,-5.351743305760622,-0.013513095676898956
