time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276057787803600,33.1818037109375,0.627778084756335,-0.13397298753261566,0.34336111317482193,-0.16666966676712036,0.26419856832992716,0.854426764858109,0.35063880131650005,right,0.005082327406853437,0.7362827664619127,4.2679236946865915,-5.880972931814194,0.2868046685693413,-0.0026187123730778694,0.0053035845048725605,-6.5855415891170495,-0.18823203444480896
1733276057828039400,33.222039306640625,0.6264939558681544,-0.10190210491418839,0.3423760165960558,-0.13555580377578735,0.2625661556723563,0.8556145989233392,0.34811180840337597,right,0.023516522720456123,0.7329969543226977,4.273032123741507,-5.903946395644545,0.2859390093141963,-0.0576053112745285,0.016668692231178284,-6.561629967653751,-0.11603749543428421
1733276057868231400,33.2622314453125,0.6289845522112472,-0.16663536429405212,0.3424024879544219,0.014223693870007992,0.25962781482993474,0.8567780920546986,0.34139562823186115,right,0.019935963675379753,0.729287548326918,4.302013595815002,-5.912927574479579,0.2851054141686393,0.04197726398706436,0.02121194265782833,-6.534550237548351,-0.12834811210632324
1733276057908465400,33.30246533203125,0.628529091576256,-0.19470691680908203,0.3409051804387019,-0.23553775250911713,0.255490651122985,0.8585428126955739,0.3326865082137519,right,0.13630513846874237,0.7263286661778116,4.310669488218426,-5.930500056049228,0.28532833925972273,-0.012907851487398148,0.03011203557252884,-6.512885518229007,-0.020707430317997932
1733276057948699400,33.34269946289062,0.6250150567614922,0.04785807430744171,0.3391428774024132,-0.07958342134952545,0.2539386251992651,0.8602785483567941,0.33164739656187137,right,0.05045619234442711,0.7210311073152337,4.309930068027973,-5.973507423126697,0.28358056966701,-0.19471873342990875,-0.027117086574435234,-6.473954606810212,-0.05861368030309677
1733276057988933400,33.382933349609374,0.6141692255890844,0.25478479266166687,0.3362738670090342,-0.01940925419330597,0.257773627650746,0.8608816690664005,0.34473786096453235,right,0.064749576151371,0.7186736020466195,4.253673927798867,-6.032356502458453,0.28170063721139943,-0.23173224925994873,-0.005619825795292854,-6.4565715103328225,0.03734913840889931
1733276058029167400,33.42316748046875,0.6030100299219584,0.3526950776576996,0.33405769072273445,0.053510721772909164,0.2641554034650138,0.8600923689135662,0.36282010920844443,right,0.08289439976215363,0.7202524317204082,4.180307662814855,-6.071044252771139,0.2808350357984254,-0.09132348746061325,0.05724037438631058,-6.4682169399410485,0.026994656771421432
1733276058069401300,33.4634013671875,0.5984492653374167,0.580044686794281,0.33513516533285015,0.21811799705028534,0.27285819715555704,0.8560784615625208,0.3817760327247394,right,0.05507398769259453,0.7318608634736302,4.10999640148729,-6.027600247842073,0.28348242314727257,0.22405268251895905,0.11180522292852402,-6.553345538911223,-0.03192756697535515
1733276058109635000,33.503635009765624,0.5940893229588292,0.7230911254882812,0.3367548074696899,0.12780746817588806,0.2825096776021133,0.8486104875346607,0.3989703456863569,right,0.08714231848716736,0.761292685135196,3.9739609143614767,-5.883038632172346,0.29435464040355014,0.5517814755439758,0.12526370584964752,-6.765196145477891,0.04094739630818367
1733276058149869300,33.54386938476563,0.5854197006576272,0.7153599262237549,0.3369113684132548,0.10678854584693909,0.2917599650784348,0.8409000363962846,0.41668071858975597,right,0.1661873459815979,0.7936539472249605,3.7998058321997523,-5.731729295808076,0.30700785928405244,0.3447362780570984,0.12495341897010803,-6.9913616931229825,0.12590985000133514
1733276058190103000,33.58410302734375,0.5683450222403482,0.7302942276000977,0.3353626534170913,-0.027955567464232445,0.30379932601038284,0.8347445222380565,0.447327242974761,right,0.09813176095485687,0.8147708970283949,3.6211060923457143,-5.670061067402362,0.31375021632765426,0.05436989665031433,0.05296303704380989,-7.13501028560102,0.1412915140390396
1733276058230338000,33.62433813476562,0.5533115581541755,0.564581036567688,0.33431790529579,0.3624188005924225,0.3143785246976944,0.829254100277205,0.47520283629202587,right,0.09458086639642715,0.8318838561014961,3.4707796295389532,-5.6191404429823155,0.3189593454398575,0.15030406415462494,0.03432551771402359,-7.2490914228111505,0.10159274190664291
1733276058270572000,33.664572021484375,0.5519408792758362,0.27744826674461365,0.33725064967544155,0.2773301601409912,0.322258733153648,0.8233632271599937,0.4920059487240857,right,0.05486368387937546,0.8475358597460996,3.4031595069915053,-5.5265930921882385,0.3232400252223932,0.22578471899032593,0.06826712936162949,-7.351574476686119,0.12024801224470139
1733276058310805800,33.7048056640625,0.5620812232867213,0.20593313872814178,0.3424078177757851,0.25389984250068665,0.32554699194832337,0.8179927501779255,0.4932706105215899,right,0.060280878096818924,0.8629158644938613,3.398359705494344,-5.395483078765869,0.3281215435286226,0.42583826184272766,0.0637081116437912,-7.450522926694155,0.01171139720827341
1733276058351040000,33.7450400390625,0.576407394645148,0.13234008848667145,0.34852973880320814,0.1990983486175537,0.32782605825270905,0.8120684040344587,0.4898352236901982,right,-0.0485621839761734,0.8805470127281217,3.4031744122996925,-5.235283748981356,0.3340685524451257,0.3398347795009613,0.04491829499602318,-7.561784914830326,0.04999098554253578
1733276058391273700,33.785273681640625,0.5879887958283512,-0.045226916670799255,0.3520610736603477,0.14433839917182922,0.32664203499774974,0.8090977279425454,0.4800188615306448,right,0.08727063983678818,0.8916049184086355,3.416984034204483,-5.125628611519932,0.338701365267081,0.28409337997436523,0.061419527977705,-7.630368621712923,0.038574423640966415
1733276058431507700,33.8255078125,0.6061911191135194,-0.08933155238628387,0.35751900248673923,0.19277441501617432,0.3251444958048046,0.8062256009108802,0.4671587404878908,right,0.006225205957889557,0.8990930145610253,3.4770603172436356,-5.015488320890069,0.341264358322025,0.24581663310527802,0.012588019482791424,-7.6762822316259145,0.0748024433851242
1733276058471741700,33.86574169921875,0.6252402227891852,-0.29124268889427185,0.36232770419908417,0.18682004511356354,0.3216491603799711,0.8052107220991362,0.4500898105742562,right,0.05330058932304382,0.9005822783505613,3.5652690543115138,-4.939072605207562,0.341900516258553,0.10498037189245224,0.09682546555995941,-7.685362779182195,0.1057552844285965
1733276058511975400,33.905975341796875,0.6501063659030696,-0.4684101939201355,0.3682037308087434,0.023803014308214188,0.3158893777252667,0.8059379807212217,0.4268351993269847,right,-0.06386897712945938,0.8938405410472445,3.7182463238880037,-4.890033264489472,0.3392692811263511,0.10004783421754837,0.11275430768728256,-7.644121252733469,0.06390698254108429
1733276058552209700,33.94620971679687,0.669564034321488,-0.5150297284126282,0.37087918652977864,-0.10381161421537399,0.30626045001418384,0.8092031132842288,0.39733155003715565,right,0.025439264252781868,0.8839228971960773,3.8595492300227283,-4.875969667823612,0.33740673901025253,0.05337199196219444,0.1096225380897522,-7.582821273118257,0.021979445591568947
1733276058592443400,33.986443359375,0.6888692113801129,-0.5334799289703369,0.3739160443370266,-0.03222978860139847,0.29694515397671084,0.8125342314981647,0.3696692350359429,right,-0.004294081125408411,0.8717045413227533,4.011552978391945,-4.871718147858977,0.3343624328930719,0.04093507304787636,0.06360574811697006,-7.50627579357624,-0.011532110162079334
1733276058632677600,34.026677734375,0.7109276305493412,-0.6215019822120667,0.3776820757450876,0.019803814589977264,0.2865522662171851,0.8156223706114203,0.3386810300614932,right,0.050560642033815384,0.8594507507547984,4.1777416117191315,-4.851390814623237,0.3316686789629628,0.09618428349494934,0.0684020146727562,-7.428382991078496,-0.004180620424449444
1733276058672912400,34.066912353515626,0.734953764994267,-0.6884991526603699,0.38255405440974466,-0.0779854953289032,0.2756937071159106,0.819320666664225,0.30820972960640247,right,-0.04319901391863823,0.8410461040473469,4.384028154417872,-4.850239891022444,0.32612716781207,-0.10991913080215454,0.05199356749653816,-7.309299515536427,-0.037193384021520615
1733276058713146000,34.10714599609375,0.7440627074328751,-0.6384831070899963,0.38298136067343763,-0.2900598645210266,0.26487836011392885,0.8256096479990169,0.28630719401526566,right,-0.046177707612514496,0.8169124986147054,4.546197030709684,-4.938472885748744,0.3186427393417679,-0.23918220400810242,0.05812373757362366,-7.149402383568883,-0.06644614785909653
1733276058753380400,34.14738037109375,0.7408164688925952,-0.4854204058647156,0.3802615035069271,-0.2832885980606079,0.25632277478179644,0.8329981341928601,0.2758425497391242,right,-0.10166636854410172,0.7903912073751954,4.65650098746866,-5.091364522868394,0.30953802831034344,-0.43648090958595276,0.02545284479856491,-6.968886826464534,-0.08746394515037537
1733276058793614000,34.187614013671876,0.7302009456295208,-0.40472862124443054,0.37536659478784434,-0.36352482438087463,0.24978373375305735,0.8399659587002819,0.27158758891200474,right,-0.09536507725715637,0.7680751274278264,4.704771389640867,-5.255085597038269,0.3019355242246269,-0.2708161771297455,0.03956602141261101,-6.813191822361945,-0.06092536449432373
1733276058833848300,34.22784838867187,0.7230725222130365,-0.36837878823280334,0.3707509408186474,-0.3634243607521057,0.24190338368905326,0.8454318117060844,0.26011369966128656,right,-0.061544910073280334,0.754018112496728,4.730100476686657,-5.359772882959247,0.29878308133528214,0.04819928854703903,0.0025874502025544643,-6.713371850216388,-0.09223324060440063
1733276058874082000,34.26808203125,0.7249796500110713,-0.3403528034687042,0.3687667686511632,-0.23561051487922668,0.23308952576113623,0.8486803469486922,0.24096560438134695,right,-0.11612953245639801,0.7470555585244946,4.771194411358237,-5.3855993981331585,0.2990348796540854,0.15213072299957275,0.024117229506373405,-6.663437898746133,-0.14394256472587585
1733276058914316000,34.30831591796875,0.7270437269664034,-0.17600171267986298,0.3665347194516007,-0.3004206120967865,0.22488231781090065,0.8503920133841615,0.22044671344274347,right,-0.03715949505567551,0.7484248390958035,4.776231821003556,-5.368918312445283,0.303172551323203,0.46037226915359497,0.0292019322514534,-6.673283585456013,-0.22824817895889282
1733276058954602000,34.34860205078125,0.7318967742116448,-0.13580350577831268,0.3646325876776153,-0.2967672646045685,0.21681884175501356,0.8501972023125532,0.1960459880124769,right,-0.059205129742622375,0.7590619016665902,4.7545223857596515,-5.2925680632144205,0.31176457798652735,0.4889375567436218,-0.00935010239481926,-6.749341573742032,-0.18648457527160645
1733276058994838000,34.38883813476563,0.7308043466364932,-0.03690169379115105,0.3607979407577389,-0.3068200647830963,0.20958228883876842,0.8507746343357887,0.17621085718159787,right,0.02489580400288105,0.7682593833617923,4.707103339719772,-5.251310754674673,0.3195034495860164,0.26717978715896606,-0.002806216012686491,-6.814491214522719,-0.15383829176425934
1733276059035073800,34.42907373046875,0.7169693787358353,0.061808593571186066,0.35468494971951026,-0.5497446060180664,0.20726534870887114,0.8529389891216491,0.17522130946327272,right,0.008214081637561321,0.7704449555099226,4.624206153063476,-5.304689878162741,0.3220786102225052,-0.041642628610134125,-0.07505623996257782,-6.829888105618953,-0.017771342769265175
1733276059075309800,34.469309814453126,0.6788755017758111,0.46115800738334656,0.34271629855258096,-0.6544401049613953,0.21118090138072088,0.8583317461675393,0.20117449590312286,right,0.023000702261924744,0.7627248166992421,4.4518005449175835,-5.517825848364829,0.3181425242562138,-0.7771928906440735,-0.25378531217575073,-6.775356304964423,0.10966508835554123
1733276059115546400,34.50954638671875,0.6255728686389571,0.71989905834198,0.32820344953504604,-0.026569286361336708,0.22440198315767645,0.8633638383167858,0.2542641053441031,right,0.2565761208534241,0.7529277323326585,4.1901714697033166,-5.800701125225425,0.3106911541993025,-0.6528452038764954,-0.09290140122175217,-6.70557315916419,0.16230319440364838
1733276059155782400,34.54978247070313,0.5928583882180042,0.9627888798713684,0.3222687731966708,-0.047938261181116104,0.2425292335561846,0.8617512219134715,0.3069567958414766,right,-0.0004451617132872343,0.7569652533089593,3.9830362012207505,-5.912150160366297,0.3077450729492262,-0.3144526183605194,0.02547219768166542,-6.7344099620699875,0.21086837351322174
1733276059196018200,34.59001806640625,0.5502415210020742,1.0762606859207153,0.31270172607419655,-0.30699047446250916,0.2608684278800111,0.8586540578579186,0.36142486023952985,right,-0.008428290486335754,0.7721337456836167,3.673698449370265,-5.988707330346107,0.31125310088909147,-0.01259720977395773,0.00015213486040011048,-6.841762667807936,0.09833497554063797
1733276059236254200,34.63025415039063,0.5194105751198737,0.9520288109779358,0.30736449448933345,0.28832173347473145,0.27689478054262473,0.8516501315971303,0.4045269026063128,right,-0.032557565718889236,0.8013827467602259,3.386535704448819,-5.922800149196386,0.32178913905946727,0.36612898111343384,0.04295757785439491,-7.044302425193786,0.029661161825060844
1733276059276490000,34.67048999023437,0.4994863264213189,0.858500063419342,0.30605806907001193,0.00020300684263929725,0.2907408045587216,0.8428645061702884,0.43933436066533127,right,-0.13767005503177643,0.8338883078272848,3.1564819171935317,-5.784961119779944,0.3337326273861929,0.3400230407714844,-0.012218907475471497,-7.262315061521529,0.00702405022457242
1733276059316726000,34.71072607421875,0.4798251249470598,0.5552385449409485,0.3039428471081889,0.15312394499778748,0.3009569202638955,0.8359276038527969,0.4676879980158144,right,-0.10072370618581772,0.8600904296905888,2.9532638221547005,-5.675111921051144,0.3439018824483855,0.3520730435848236,0.11994361132383347,-7.432476982393861,-0.03264710679650307
1733276059356961800,34.7509619140625,0.4684765360992707,0.5534749627113342,0.30359901334544964,-0.05113133788108826,0.3077465961284258,0.829987155506269,0.4858478394077246,right,-0.17098596692085266,0.8819308786987913,2.814691802288592,-5.562072401848435,0.35247809147737247,0.31150269508361816,0.16151827573776245,-7.570418303140998,-0.25235626101493835
1733276059397197800,34.79119775390625,0.4440560934456162,0.7035171389579773,0.3001716927333321,-0.11779307574033737,0.31679995296278535,0.8240894939709856,0.5158590002425008,right,-0.1462528258562088,0.903320827551346,2.607863700059056,-5.481640436261892,0.36112466801215115,0.3217507004737854,0.19479085505008698,-7.702015223297476,-0.3737752437591553
1733276059437433600,34.83143359375,0.41934009968158453,0.5866995453834534,0.2969330682731471,-0.06683951616287231,0.32415990151962243,0.8165714477573546,0.5422563814721044,right,-0.12141111493110657,0.933136413952108,2.3770129172071814,-5.33224014838934,0.37411512684560777,0.5831201076507568,0.37261393666267395,-7.8795567330271,-0.3814544975757599
